003, 22.199182, 0.369986366667, 0.00616643944444
004, 12.352989, 0.20588315, 0.00343138583333
005, 12.935036, 0.215583933333, 0.00359306555556
006, 31.418037, 0.52363395, 0.0087272325
007, 14.658298, 0.244304966667, 0.00407174944444
008, 14.386877, 0.239781283333, 0.00399635472222
009, 25.242648, 0.4207108, 0.00701184666667
010, 12.994106, 0.216568433333, 0.00360947388889
011, 19.393315, 0.323221916667, 0.00538703194444
012, 28.128771, 0.46881285, 0.0078135475
013, 13.583079, 0.22638465, 0.0037730775
014, 13.890553, 0.231509216667, 0.00385848694444
015, 15.873411, 0.26455685, 0.00440928083333
016, 23.760642, 0.3960107, 0.00660017833333
017, 60.355877, 1.00593128333, 0.0167655213889
018, 14.647134, 0.2441189, 0.00406864833333
019, 56.734529, 0.945575483333, 0.0157595913889
020, 32.008018, 0.533466966667, 0.00889111611111
021, 49.66567, 0.827761166667, 0.0137960194444
022, 16.355021, 0.272583683333, 0.00454306138889
023, 14.264684, 0.237744733333, 0.00396241222222
024, 120.342609, 2.00571015, 0.0334285025
025, 22.992365, 0.383206083333, 0.00638676805556
026, 17.228386, 0.287139766667, 0.00478566277778
027, 20.089576, 0.334826266667, 0.00558043777778
028, 28.385887, 0.473098116667, 0.00788496861111
029, 15.147926, 0.252465433333, 0.00420775722222
030, 13.646552, 0.227442533333, 0.00379070888889
031, 13.842279, 0.23070465, 0.0038450775
032, 17.254422, 0.2875737, 0.004792895
033, 13.947988, 0.232466466667, 0.00387444111111
034, 18.929584, 0.315493066667, 0.00525821777778
035, 13.993879, 0.233231316667, 0.00388718861111
036, 13.897246, 0.231620766667, 0.00386034611111
037, 13.928442, 0.2321407, 0.00386901166667
038, 13.82237, 0.230372833333, 0.00383954722222
039, 17.526887, 0.292114783333, 0.00486857972222
040, 14.468017, 0.241133616667, 0.00401889361111
041, 16.993922, 0.283232033333, 0.00472053388889
042, 20.141145, 0.33568575, 0.0055947625
043, 23.760327, 0.39600545, 0.00660009083333
044, 34.593725, 0.576562083333, 0.00960936805556
045, 29.078307, 0.48463845, 0.0080773075
046, 17.239001, 0.287316683333, 0.00478861138889
047, 16.010079, 0.26683465, 0.00444724416667
048, 17.48499, 0.2914165, 0.00485694166667
049, 15.129309, 0.25215515, 0.00420258583333
050, 14.695561, 0.244926016667, 0.00408210027778
051, 22.702784, 0.378379733333, 0.00630632888889
052, 23.119521, 0.38532535, 0.00642208916667
053, 46.502616, 0.7750436, 0.0129173933333
054, 14.61912, 0.243652, 0.00406086666667
055, 13.022787, 0.21704645, 0.00361744083333
056, 69.576021, 1.15960035, 0.0193266725
057, 11.985667, 0.199761116667, 0.00332935194444
058, 12.855434, 0.214257233333, 0.00357095388889
059, 11.629025, 0.193817083333, 0.00323028472222
060, 12.153804, 0.2025634, 0.00337605666667
061, 30.0319, 0.500531666667, 0.00834219444444
062, 21.873965, 0.364566083333, 0.00607610138889
063, 20.464446, 0.3410741, 0.00568456833333
064, 17.104086, 0.2850681, 0.004751135
065, 27.202819, 0.453380316667, 0.00755633861111
066, 23.142827, 0.385713783333, 0.00642856305556
067, 12.245138, 0.204085633333, 0.00340142722222
068, 11.925032, 0.198750533333, 0.00331250888889
069, 15.43879, 0.257313166667, 0.00428855277778
070, 14.162774, 0.236046233333, 0.00393410388889
071, 14.051472, 0.2341912, 0.00390318666667
072, 13.250954, 0.220849233333, 0.00368082055556
073, 14.276701, 0.237945016667, 0.00396575027778
074, 18.327194, 0.305453233333, 0.00509088722222
075, 23.91139, 0.398523166667, 0.00664205277778
076, 27.080433, 0.45134055, 0.0075223425
077, 15.531261, 0.25885435, 0.00431423916667
078, 20.668994, 0.344483233333, 0.00574138722222
079, 19.715476, 0.328591266667, 0.00547652111111
080, 19.319415, 0.32199025, 0.00536650416667
081, 13.15208, 0.219201333333, 0.00365335555556
082, 15.361431, 0.25602385, 0.00426706416667
083, 14.711055, 0.24518425, 0.00408640416667
084, 15.02115, 0.2503525, 0.00417254166667
085, 21.852329, 0.364205483333, 0.00607009138889
086, 15.212477, 0.253541283333, 0.00422568805556
087, 15.391504, 0.256525066667, 0.00427541777778
088, 15.528306, 0.2588051, 0.00431341833333
089, 15.408122, 0.256802033333, 0.00428003388889
090, 13.979, 0.232983333333, 0.00388305555556
091, 13.932159, 0.23220265, 0.00387004416667
092, 19.671077, 0.327851283333, 0.00546418805556
093, 26.254705, 0.437578416667, 0.00729297361111
094, 20.167618, 0.336126966667, 0.00560211611111
095, 12.160638, 0.2026773, 0.003377955
096, 21.030129, 0.35050215, 0.0058417025
097, 16.793294, 0.279888233333, 0.00466480388889
098, 19.493035, 0.324883916667, 0.00541473194444
099, 23.062102, 0.384368366667, 0.00640613944444
100, 15.925292, 0.265421533333, 0.00442369222222
101, 15.574292, 0.259571533333, 0.00432619222222
102, 17.274216, 0.2879036, 0.00479839333333
103, 16.04352, 0.267392, 0.00445653333333
104, 14.41766, 0.240294333333, 0.00400490555556
105, 15.294118, 0.254901966667, 0.00424836611111
106, 16.527295, 0.275454916667, 0.00459091527778
107, 18.158779, 0.302646316667, 0.00504410527778
108, 15.004102, 0.250068366667, 0.00416780611111
109, 16.830344, 0.280505733333, 0.00467509555556
110, 12.502906, 0.208381766667, 0.00347302944444
111, 13.674952, 0.227915866667, 0.00379859777778
112, 14.593995, 0.24323325, 0.0040538875
113, 17.743322, 0.295722033333, 0.00492870055556
114, 16.735715, 0.278928583333, 0.00464880972222
115, 14.575307, 0.242921783333, 0.00404869638889
116, 18.220923, 0.30368205, 0.0050613675
117, 20.991588, 0.3498598, 0.00583099666667
118, 12.722152, 0.212035866667, 0.00353393111111
119, 14.570532, 0.2428422, 0.00404737
120, 30.65332, 0.510888666667, 0.00851481111111
121, 16.357232, 0.272620533333, 0.00454367555556
122, 30.541109, 0.509018483333, 0.00848364138889
123, 16.846772, 0.280779533333, 0.00467965888889
124, 39.036507, 0.65060845, 0.0108434741667
125, 15.046903, 0.250781716667, 0.00417969527778
126, 18.534356, 0.308905933333, 0.00514843222222
127, 14.951949, 0.24919915, 0.00415331916667
128, 27.56618, 0.459436333333, 0.00765727222222
129, 16.952149, 0.282535816667, 0.00470893027778
130, 27.054826, 0.450913766667, 0.00751522944444
131, 13.993154, 0.233219233333, 0.00388698722222
132, 31.110988, 0.518516466667, 0.00864194111111
133, 25.956641, 0.432610683333, 0.00721017805556
134, 19.970011, 0.332833516667, 0.00554722527778
135, 34.538222, 0.575637033333, 0.00959395055556
136, 27.408413, 0.456806883333, 0.00761344805556
137, 18.90821, 0.315136833333, 0.00525228055556
138, 13.323792, 0.2220632, 0.00370105333333
139, 24.174968, 0.402916133333, 0.00671526888889
140, 17.949679, 0.299161316667, 0.00498602194444
141, 16.078545, 0.26797575, 0.0044662625
142, 17.399382, 0.2899897, 0.00483316166667
143, 17.189242, 0.286487366667, 0.00477478944444
144, 17.363474, 0.289391233333, 0.00482318722222
145, 17.414271, 0.29023785, 0.0048372975
146, 31.793484, 0.5298914, 0.00883152333333
147, 22.008163, 0.366802716667, 0.00611337861111
148, 24.442714, 0.407378566667, 0.00678964277778
149, 28.876091, 0.481268183333, 0.00802113638889
150, 23.509925, 0.391832083333, 0.00653053472222
151, 17.491939, 0.291532316667, 0.00485887194444
152, 63.348145, 1.05580241667, 0.0175967069444
153, 85.302142, 1.42170236667, 0.0236950394444
154, 32.949755, 0.549162583333, 0.00915270972222
155, 15.295717, 0.254928616667, 0.00424881027778
156, 14.98516, 0.249752666667, 0.00416254444444
157, 13.420703, 0.223678383333, 0.00372797305556
158, 19.89681, 0.3316135, 0.00552689166667
159, 26.88538, 0.448089666667, 0.00746816111111
160, 17.321991, 0.28869985, 0.00481166416667
161, 17.974026, 0.2995671, 0.004992785
162, 15.205572, 0.2534262, 0.00422377
163, 13.059807, 0.21766345, 0.00362772416667
164, 15.61318, 0.260219666667, 0.00433699444444
165, 14.006558, 0.233442633333, 0.00389071055556
166, 13.066935, 0.21778225, 0.00362970416667
167, 12.153254, 0.202554233333, 0.00337590388889
168, 11.790511, 0.196508516667, 0.00327514194444
169, 16.257291, 0.27095485, 0.00451591416667
170, 18.963535, 0.316058916667, 0.00526764861111
171, 13.48753, 0.224792166667, 0.00374653611111
172, 33.360237, 0.55600395, 0.0092667325
173, 12.530664, 0.2088444, 0.00348074
174, 12.442774, 0.207379566667, 0.00345632611111
175, 12.938761, 0.215646016667, 0.00359410027778
176, 12.060529, 0.201008816667, 0.00335014694444
177, 14.298626, 0.238310433333, 0.00397184055556
178, 12.097598, 0.201626633333, 0.00336044388889
179, 14.909943, 0.24849905, 0.00414165083333
180, 12.45846, 0.207641, 0.00346068333333
181, 12.788571, 0.21314285, 0.00355238083333
182, 17.187752, 0.286462533333, 0.00477437555556
183, 23.610485, 0.393508083333, 0.00655846805556
184, 14.160131, 0.236002183333, 0.00393336972222
185, 17.386437, 0.28977395, 0.00482956583333
186, 22.247193, 0.37078655, 0.00617977583333
187, 17.398503, 0.28997505, 0.0048329175
188, 16.236839, 0.270613983333, 0.00451023305556
189, 12.867686, 0.214461433333, 0.00357435722222
190, 12.274908, 0.2045818, 0.00340969666667
191, 22.103923, 0.368398716667, 0.00613997861111
192, 110.765919, 1.84609865, 0.0307683108333
193, 18.155141, 0.302585683333, 0.00504309472222
194, 15.619262, 0.260321033333, 0.00433868388889
195, 21.028452, 0.3504742, 0.00584123666667
196, 17.578461, 0.29297435, 0.00488290583333
197, 15.377298, 0.2562883, 0.00427147166667
198, 13.942138, 0.232368966667, 0.00387281611111
199, 13.10054, 0.218342333333, 0.00363903888889
200, 33.525889, 0.558764816667, 0.00931274694444
201, 49.255162, 0.820919366667, 0.0136819894444
202, 33.529605, 0.55882675, 0.00931377916667
203, 19.187041, 0.319784016667, 0.00532973361111
204, 13.611882, 0.2268647, 0.00378107833333
205, 14.505119, 0.241751983333, 0.00402919972222
206, 12.912789, 0.21521315, 0.00358688583333
207, 13.169694, 0.2194949, 0.00365824833333
208, 12.407248, 0.206787466667, 0.00344645777778
209, 15.617965, 0.260299416667, 0.00433832361111
210, 15.429119, 0.257151983333, 0.00428586638889
211, 16.356524, 0.272608733333, 0.00454347888889
