003, 13.165101, 0.21941835, 0.0036569725
004, 12.161658, 0.2026943, 0.00337823833333
005, 13.09344, 0.218224, 0.00363706666667
006, 31.826151, 0.53043585, 0.0088405975
007, 13.653496, 0.227558266667, 0.00379263777778
008, 13.904972, 0.231749533333, 0.00386249222222
009, 15.084181, 0.251403016667, 0.00419005027778
010, 13.741943, 0.229032383333, 0.00381720638889
011, 20.951034, 0.3491839, 0.00581973166667
012, 13.808648, 0.230144133333, 0.00383573555556
013, 13.80955, 0.230159166667, 0.00383598611111
014, 16.759524, 0.2793254, 0.00465542333333
015, 14.408764, 0.240146066667, 0.00400243444444
016, 17.074333, 0.284572216667, 0.00474287027778
017, 19.676514, 0.3279419, 0.00546569833333
018, 12.979309, 0.216321816667, 0.00360536361111
019, 38.591583, 0.64319305, 0.0107198841667
020, 16.278124, 0.271302066667, 0.00452170111111
021, 21.489881, 0.358164683333, 0.00596941138889
022, 18.829578, 0.3138263, 0.00523043833333
023, 13.642009, 0.227366816667, 0.00378944694444
024, 23.091071, 0.384851183333, 0.00641418638889
025, 13.969435, 0.232823916667, 0.00388039861111
026, 13.436487, 0.22394145, 0.0037323575
027, 12.79572, 0.213262, 0.00355436666667
028, 13.558366, 0.225972766667, 0.00376621277778
029, 12.835233, 0.21392055, 0.0035653425
030, 12.36669, 0.2061115, 0.00343519166667
031, 12.092236, 0.201537266667, 0.00335895444444
032, 12.440989, 0.207349816667, 0.00345583027778
033, 11.956978, 0.199282966667, 0.00332138277778
034, 11.614774, 0.193579566667, 0.00322632611111
035, 11.470743, 0.19117905, 0.0031863175
036, 11.682373, 0.194706216667, 0.00324510361111
037, 11.702268, 0.1950378, 0.00325063
038, 11.933687, 0.198894783333, 0.00331491305556
039, 12.042945, 0.20071575, 0.0033452625
040, 11.698078, 0.194967966667, 0.00324946611111
041, 11.725557, 0.19542595, 0.00325709916667
042, 12.539663, 0.208994383333, 0.00348323972222
043, 11.616134, 0.193602233333, 0.00322670388889
044, 27.093325, 0.451555416667, 0.00752592361111
045, 11.695947, 0.19493245, 0.00324887416667
046, 13.542704, 0.225711733333, 0.00376186222222
047, 12.082865, 0.201381083333, 0.00335635138889
048, 16.798861, 0.279981016667, 0.00466635027778
049, 12.71997, 0.2119995, 0.003533325
050, 11.683759, 0.194729316667, 0.00324548861111
051, 28.801697, 0.480028283333, 0.00800047138889
052, 14.66688, 0.244448, 0.00407413333333
053, 14.786444, 0.246440733333, 0.00410734555556
054, 11.435749, 0.190595816667, 0.00317659694444
055, 11.372298, 0.1895383, 0.00315897166667
056, 32.849571, 0.54749285, 0.00912488083333
057, 11.303515, 0.188391916667, 0.00313986527778
058, 11.335268, 0.188921133333, 0.00314868555556
059, 11.657121, 0.19428535, 0.00323808916667
060, 11.43074, 0.190512333333, 0.00317520555556
061, 24.175305, 0.40292175, 0.0067153625
062, 15.181285, 0.253021416667, 0.00421702361111
063, 16.865949, 0.28109915, 0.00468498583333
064, 12.919703, 0.215328383333, 0.00358880638889
065, 11.525153, 0.192085883333, 0.00320143138889
066, 20.073448, 0.334557466667, 0.00557595777778
067, 11.35854, 0.189309, 0.00315515
068, 11.471976, 0.1911996, 0.00318666
069, 15.730672, 0.262177866667, 0.00436963111111
070, 11.374779, 0.18957965, 0.00315966083333
071, 11.386742, 0.189779033333, 0.00316298388889
072, 14.948519, 0.249141983333, 0.00415236638889
073, 11.547055, 0.192450916667, 0.00320751527778
074, 12.492526, 0.208208766667, 0.00347014611111
075, 11.408845, 0.190147416667, 0.00316912361111
076, 16.439814, 0.2739969, 0.004566615
077, 13.092713, 0.218211883333, 0.00363686472222
078, 31.056277, 0.517604616667, 0.00862674361111
079, 11.707004, 0.195116733333, 0.00325194555556
080, 11.889163, 0.198152716667, 0.00330254527778
081, 11.41314, 0.190219, 0.00317031666667
082, 11.346346, 0.189105766667, 0.00315176277778
083, 11.58258, 0.193043, 0.00321738333333
084, 13.804741, 0.230079016667, 0.00383465027778
085, 13.094674, 0.218244566667, 0.00363740944444
