003, 12.551064, 0.2091844, 0.00348640666667
004, 16.061149, 0.267685816667, 0.00446143027778
005, 12.269046, 0.2044841, 0.00340806833333
006, 18.325574, 0.305426233333, 0.00509043722222
007, 12.026422, 0.200440366667, 0.00334067277778
008, 11.965282, 0.199421366667, 0.00332368944444
009, 14.554118, 0.242568633333, 0.00404281055556
010, 12.038671, 0.200644516667, 0.00334407527778
011, 19.196789, 0.319946483333, 0.00533244138889
012, 12.353922, 0.2058987, 0.003431645
013, 20.925234, 0.3487539, 0.005812565
014, 14.885142, 0.2480857, 0.00413476166667
015, 11.968698, 0.1994783, 0.00332463833333
016, 12.055978, 0.200932966667, 0.00334888277778
017, 15.84059, 0.264009833333, 0.00440016388889
018, 12.33601, 0.205600166667, 0.00342666944444
019, 16.193795, 0.269896583333, 0.00449827638889
020, 45.503697, 0.75839495, 0.0126399158333
021, 23.804136, 0.3967356, 0.00661226
022, 15.461479, 0.257691316667, 0.00429485527778
023, 12.021844, 0.200364066667, 0.00333940111111
024, 17.333554, 0.288892566667, 0.00481487611111
025, 12.259897, 0.204331616667, 0.00340552694444
026, 12.51948, 0.208658, 0.00347763333333
027, 12.216146, 0.203602433333, 0.00339337388889
028, 14.14728, 0.235788, 0.0039298
029, 15.435795, 0.25726325, 0.00428772083333
030, 19.154357, 0.319239283333, 0.00532065472222
031, 11.97003, 0.1995005, 0.00332500833333
032, 12.17627, 0.202937833333, 0.00338229722222
033, 12.035772, 0.2005962, 0.00334327
034, 11.974214, 0.199570233333, 0.00332617055556
035, 11.980549, 0.199675816667, 0.00332793027778
036, 11.983833, 0.19973055, 0.0033288425
037, 12.149908, 0.202498466667, 0.00337497444444
038, 11.956719, 0.19927865, 0.00332131083333
039, 11.861532, 0.1976922, 0.00329487
040, 11.938292, 0.198971533333, 0.00331619222222
041, 11.926693, 0.198778216667, 0.00331297027778
042, 12.567951, 0.20946585, 0.0034910975
043, 12.105638, 0.201760633333, 0.00336267722222
044, 17.795651, 0.296594183333, 0.00494323638889
045, 12.022997, 0.200383283333, 0.00333972138889
046, 13.459812, 0.2243302, 0.00373883666667
047, 12.093551, 0.201559183333, 0.00335931972222
048, 12.309096, 0.2051516, 0.00341919333333
049, 12.074861, 0.201247683333, 0.00335412805556
050, 12.597426, 0.2099571, 0.003499285
051, 15.25329, 0.2542215, 0.004237025
052, 17.923744, 0.298729066667, 0.00497881777778
053, 20.293285, 0.338221416667, 0.00563702361111
054, 50.688164, 0.844802733333, 0.0140800455556
055, 12.00007, 0.200001166667, 0.00333335277778
056, 33.233902, 0.553898366667, 0.00923163944444
057, 11.910278, 0.198504633333, 0.00330841055556
058, 12.139525, 0.202325416667, 0.00337209027778
059, 12.902252, 0.215037533333, 0.00358395888889
060, 11.922571, 0.198709516667, 0.00331182527778
061, 23.316139, 0.388602316667, 0.00647670527778
062, 12.810491, 0.213508183333, 0.00355846972222
063, 21.712566, 0.3618761, 0.00603126833333
064, 13.430733, 0.22384555, 0.00373075916667
065, 12.974307, 0.21623845, 0.00360397416667
066, 23.819197, 0.396986616667, 0.00661644361111
067, 11.924238, 0.1987373, 0.00331228833333
068, 12.017348, 0.200289133333, 0.00333815222222
069, 12.013002, 0.2002167, 0.003336945
070, 12.049548, 0.2008258, 0.00334709666667
071, 12.017412, 0.2002902, 0.00333817
072, 12.021223, 0.200353716667, 0.00333922861111
073, 12.058212, 0.2009702, 0.00334950333333
074, 11.965105, 0.199418416667, 0.00332364027778
075, 22.317202, 0.371953366667, 0.00619922277778
076, 15.512454, 0.2585409, 0.004309015
077, 14.163773, 0.236062883333, 0.00393438138889
078, 17.617351, 0.293622516667, 0.00489370861111
079, 19.394979, 0.32324965, 0.00538749416667
080, 12.715251, 0.21192085, 0.00353201416667
081, 11.949431, 0.199157183333, 0.00331928638889
082, 11.97769, 0.199628166667, 0.00332713611111
083, 12.336232, 0.205603866667, 0.00342673111111
084, 17.019424, 0.283657066667, 0.00472761777778
085, 14.330457, 0.23884095, 0.0039806825
086, 11.977378, 0.199622966667, 0.00332704944444
087, 12.236096, 0.203934933333, 0.00339891555556
088, 12.007099, 0.200118316667, 0.00333530527778
089, 12.042695, 0.200711583333, 0.00334519305556
090, 12.134797, 0.202246616667, 0.00337077694444
091, 12.013259, 0.200220983333, 0.00333701638889
092, 51.481495, 0.858024916667, 0.0143004152778
093, 17.489373, 0.29148955, 0.00485815916667
094, 14.239973, 0.237332883333, 0.00395554805556
095, 11.988058, 0.199800966667, 0.00333001611111
096, 15.958481, 0.265974683333, 0.00443291138889
097, 11.955058, 0.199250966667, 0.00332084944444
098, 11.977871, 0.199631183333, 0.00332718638889
