003, 13.33198, 0.222199666667, 0.00370332777778
004, 12.12776, 0.202129333333, 0.00336882222222
005, 11.877508, 0.197958466667, 0.00329930777778
006, 18.433843, 0.307230716667, 0.00512051194444
007, 12.362335, 0.206038916667, 0.00343398194444
008, 13.188065, 0.219801083333, 0.00366335138889
009, 12.238373, 0.203972883333, 0.00339954805556
010, 12.087309, 0.20145515, 0.00335758583333
011, 22.930634, 0.382177233333, 0.00636962055556
012, 12.258725, 0.204312083333, 0.00340520138889
013, 15.242984, 0.254049733333, 0.00423416222222
014, 14.313463, 0.238557716667, 0.00397596194444
015, 14.413114, 0.240218566667, 0.00400364277778
016, 15.768559, 0.262809316667, 0.00438015527778
017, 20.988653, 0.349810883333, 0.00583018138889
018, 14.375801, 0.239596683333, 0.00399327805556
019, 51.966987, 0.86611645, 0.0144352741667
020, 20.669991, 0.34449985, 0.00574166416667
021, 22.531796, 0.375529933333, 0.00625883222222
022, 13.072218, 0.2178703, 0.00363117166667
023, 23.850817, 0.397513616667, 0.00662522694444
024, 18.576255, 0.30960425, 0.00516007083333
025, 14.629646, 0.243827433333, 0.00406379055556
026, 14.81684, 0.246947333333, 0.00411578888889
027, 13.655405, 0.227590083333, 0.00379316805556
028, 14.45602, 0.240933666667, 0.00401556111111
029, 14.666104, 0.244435066667, 0.00407391777778
030, 34.920809, 0.582013483333, 0.00970022472222
031, 13.822879, 0.230381316667, 0.00383968861111
032, 13.596582, 0.2266097, 0.00377682833333
033, 12.5574, 0.20929, 0.00348816666667
034, 13.259805, 0.22099675, 0.00368327916667
035, 12.315912, 0.2052652, 0.00342108666667
036, 11.968099, 0.199468316667, 0.00332447194444
037, 12.261354, 0.2043559, 0.00340593166667
038, 12.340542, 0.2056757, 0.00342792833333
039, 12.82256, 0.213709333333, 0.00356182222222
040, 46.958274, 0.7826379, 0.013043965
041, 13.055941, 0.217599016667, 0.00362665027778
042, 18.635361, 0.31058935, 0.00517648916667
043, 13.280854, 0.221347566667, 0.00368912611111
044, 29.166197, 0.486103283333, 0.00810172138889
045, 13.501413, 0.22502355, 0.0037503925
046, 12.88061, 0.214676833333, 0.00357794722222
047, 13.481774, 0.224696233333, 0.00374493722222
048, 11.989839, 0.19983065, 0.00333051083333
049, 12.436192, 0.207269866667, 0.00345449777778
050, 11.864832, 0.1977472, 0.00329578666667
051, 50.969408, 0.849490133333, 0.0141581688889
052, 18.699486, 0.3116581, 0.00519430166667
053, 13.660749, 0.22767915, 0.0037946525
054, 16.140198, 0.2690033, 0.00448338833333
055, 14.885536, 0.248092266667, 0.00413487111111
056, 52.440665, 0.874011083333, 0.0145668513889
057, 14.06328, 0.234388, 0.00390646666667
058, 16.089617, 0.268160283333, 0.00446933805556
059, 15.986224, 0.266437066667, 0.00444061777778
060, 15.776382, 0.2629397, 0.00438232833333
061, 33.808168, 0.563469466667, 0.00939115777778
062, 30.912634, 0.515210566667, 0.00858684277778
063, 36.884156, 0.614735933333, 0.0102455988889
064, 16.636289, 0.277271483333, 0.00462119138889
065, 37.614061, 0.626901016667, 0.0104483502778
066, 33.766978, 0.562782966667, 0.00937971611111
067, 13.733, 0.228883333333, 0.00381472222222
068, 14.023081, 0.233718016667, 0.00389530027778
069, 17.118444, 0.2853074, 0.00475512333333
070, 14.85631, 0.247605166667, 0.00412675277778
071, 14.048624, 0.234143733333, 0.00390239555556
072, 12.842054, 0.214034233333, 0.00356723722222
073, 18.357359, 0.305955983333, 0.00509926638889
074, 17.444003, 0.290733383333, 0.00484555638889
075, 37.310099, 0.621834983333, 0.0103639163889
076, 18.945466, 0.315757766667, 0.00526262944444
077, 23.254646, 0.387577433333, 0.00645962388889
078, 28.538813, 0.475646883333, 0.00792744805556
079, 17.708172, 0.2951362, 0.00491893666667
080, 15.421869, 0.25703115, 0.0042838525
081, 15.431909, 0.257198483333, 0.00428664138889
082, 15.027411, 0.25045685, 0.00417428083333
083, 15.880736, 0.264678933333, 0.00441131555556
084, 17.117756, 0.285295933333, 0.00475493222222
085, 15.20343, 0.2533905, 0.004223175
086, 15.276495, 0.25460825, 0.00424347083333
087, 15.995352, 0.2665892, 0.00444315333333
088, 15.361448, 0.256024133333, 0.00426706888889
089, 16.091591, 0.268193183333, 0.00446988638889
090, 15.450051, 0.25750085, 0.00429168083333
091, 24.111566, 0.401859433333, 0.00669765722222
092, 33.04479, 0.5507465, 0.00917910833333
093, 25.953534, 0.4325589, 0.007209315
094, 22.886968, 0.381449466667, 0.00635749111111
095, 15.47937, 0.2579895, 0.004299825
096, 50.984076, 0.8497346, 0.0141622433333
097, 16.131357, 0.26885595, 0.0044809325
098, 18.124955, 0.302082583333, 0.00503470972222
099, 25.566986, 0.426116433333, 0.00710194055556
100, 16.190638, 0.269843966667, 0.00449739944444
101, 16.649274, 0.2774879, 0.00462479833333
102, 28.182725, 0.469712083333, 0.00782853472222
103, 16.394981, 0.273249683333, 0.00455416138889
104, 14.524111, 0.242068516667, 0.00403447527778
105, 22.248147, 0.37080245, 0.00618004083333
106, 13.839307, 0.230655116667, 0.00384425194444
107, 16.560251, 0.276004183333, 0.00460006972222
108, 14.108324, 0.235138733333, 0.00391897888889
109, 17.26816, 0.287802666667, 0.00479671111111
110, 14.245091, 0.237418183333, 0.00395696972222
111, 14.833024, 0.247217066667, 0.00412028444444
112, 15.379948, 0.256332466667, 0.00427220777778
113, 14.490623, 0.241510383333, 0.00402517305556
114, 13.954126, 0.232568766667, 0.00387614611111
115, 15.044839, 0.250747316667, 0.00417912194444
116, 17.915509, 0.298591816667, 0.00497653027778
117, 16.645827, 0.27743045, 0.00462384083333
118, 16.230878, 0.270514633333, 0.00450857722222
119, 15.120597, 0.25200995, 0.00420016583333
120, 16.40596, 0.273432666667, 0.00455721111111
121, 16.273482, 0.2712247, 0.00452041166667
122, 29.435723, 0.490595383333, 0.00817658972222
123, 23.790438, 0.3965073, 0.006608455
124, 16.213356, 0.2702226, 0.00450371
125, 17.245975, 0.287432916667, 0.00479054861111
126, 41.800976, 0.696682933333, 0.0116113822222
127, 18.346746, 0.3057791, 0.00509631833333
128, 22.402111, 0.373368516667, 0.00622280861111
129, 16.304973, 0.27174955, 0.00452915916667
130, 21.055071, 0.35091785, 0.00584863083333
131, 41.658967, 0.694316116667, 0.0115719352778
132, 38.254688, 0.637578133333, 0.0106263022222
133, 21.891827, 0.364863783333, 0.00608106305556
134, 15.151374, 0.2525229, 0.004208715
135, 14.943699, 0.24906165, 0.0041510275
136, 14.94354, 0.249059, 0.00415098333333
137, 14.885824, 0.248097066667, 0.00413495111111
138, 11.885449, 0.198090816667, 0.00330151361111
139, 18.696407, 0.311606783333, 0.00519344638889
140, 12.948326, 0.215805433333, 0.00359675722222
141, 12.071657, 0.201194283333, 0.00335323805556
142, 11.353443, 0.18922405, 0.00315373416667
143, 12.840136, 0.214002266667, 0.00356670444444
144, 11.277232, 0.187953866667, 0.00313256444444
145, 12.440768, 0.207346133333, 0.00345576888889
146, 16.348077, 0.27246795, 0.0045411325
147, 14.48302, 0.241383666667, 0.00402306111111
148, 14.244374, 0.237406233333, 0.00395677055556
149, 17.395075, 0.289917916667, 0.00483196527778
150, 12.650013, 0.21083355, 0.0035138925
151, 22.349443, 0.372490716667, 0.00620817861111
152, 36.119073, 0.60198455, 0.0100330758333
153, 16.620123, 0.27700205, 0.00461670083333
154, 18.453497, 0.307558283333, 0.00512597138889
155, 12.133545, 0.20222575, 0.00337042916667
156, 12.324518, 0.205408633333, 0.00342347722222
157, 13.155257, 0.219254283333, 0.00365423805556
158, 13.733322, 0.2288887, 0.00381481166667
159, 25.223116, 0.420385266667, 0.00700642111111
160, 13.166404, 0.219440066667, 0.00365733444444
