003, 13.496567, 0.224942783333, 0.00374904638889
004, 14.300001, 0.23833335, 0.0039722225
005, 11.131982, 0.185533033333, 0.00309221722222
006, 23.292706, 0.388211766667, 0.00647019611111
007, 10.298166, 0.1716361, 0.00286060166667
008, 9.904197, 0.16506995, 0.00275116583333
009, 13.406568, 0.2234428, 0.00372404666667
010, 13.659031, 0.227650516667, 0.00379417527778
011, 21.466378, 0.357772966667, 0.00596288277778
012, 11.225824, 0.187097066667, 0.00311828444444
013, 55.177178, 0.919619633333, 0.0153269938889
014, 16.233454, 0.270557566667, 0.00450929277778
015, 13.123255, 0.218720916667, 0.00364534861111
016, 21.316012, 0.355266866667, 0.00592111444444
017, 26.577096, 0.4429516, 0.00738252666667
018, 14.422504, 0.240375066667, 0.00400625111111
019, 16.037557, 0.267292616667, 0.00445487694444
020, 52.21263, 0.8702105, 0.0145035083333
021, 30.096565, 0.501609416667, 0.00836015694444
022, 18.780955, 0.313015916667, 0.00521693194444
023, 29.924727, 0.49874545, 0.00831242416667
024, 42.839208, 0.7139868, 0.01189978
025, 19.562614, 0.326043566667, 0.00543405944444
026, 10.224348, 0.1704058, 0.00284009666667
027, 14.667937, 0.244465616667, 0.00407442694444
028, 16.537638, 0.2756273, 0.00459378833333
029, 24.985274, 0.416421233333, 0.00694035388889
030, 14.248686, 0.2374781, 0.00395796833333
031, 9.931146, 0.1655191, 0.00275865166667
032, 10.522144, 0.175369066667, 0.00292281777778
033, 11.96806, 0.199467666667, 0.00332446111111
034, 10.478619, 0.17464365, 0.0029107275
035, 10.206376, 0.170106266667, 0.00283510444444
036, 10.140305, 0.169005083333, 0.00281675138889
037, 10.208943, 0.17014905, 0.0028358175
038, 10.424134, 0.173735566667, 0.00289559277778
039, 12.456612, 0.2076102, 0.00346017
040, 57.924107, 0.965401783333, 0.0160900297222
041, 11.507055, 0.19178425, 0.00319640416667
042, 16.125515, 0.268758583333, 0.00447930972222
043, 11.460941, 0.191015683333, 0.00318359472222
044, 30.409454, 0.506824233333, 0.00844707055556
045, 11.136183, 0.18560305, 0.00309338416667
046, 34.834793, 0.580579883333, 0.00967633138889
047, 12.324898, 0.205414966667, 0.00342358277778
048, 13.635336, 0.2272556, 0.00378759333333
049, 12.346908, 0.2057818, 0.00342969666667
050, 12.338556, 0.2056426, 0.00342737666667
051, 49.43548, 0.823924666667, 0.0137320777778
052, 23.956758, 0.3992793, 0.006654655
