3, 161
4, 206
5, 157
6, 234
7, 155
8, 154
9, 188
10, 155
11, 248
12, 159
13, 272
14, 192
15, 154
16, 155
17, 204
18, 158
19, 209
20, 592
21, 308
22, 200
23, 155
24, 220
25, 158
26, 161
27, 157
28, 182
29, 200
30, 248
31, 155
32, 157
33, 155
34, 154
35, 154
36, 154
37, 156
38, 154
39, 154
40, 154
41, 154
42, 162
43, 156
44, 229
45, 155
46, 174
47, 155
48, 159
49, 155
50, 155
51, 197
52, 233
53, 263
54, 659
55, 155
56, 433
57, 154
58, 157
59, 167
60, 154
61, 303
62, 165
63, 280
64, 173
65, 168
66, 309
67, 154
68, 156
69, 155
70, 154
71, 155
72, 155
73, 155
74, 155
75, 288
76, 201
77, 183
78, 228
79, 252
80, 164
81, 154
82, 154
83, 159
84, 220
85, 185
86, 154
87, 158
88, 155
89, 155
90, 156
91, 155
92, 671
93, 227
94, 184
95, 155
96, 207
97, 154
98, 155
99, 265
100, 203
101, 154
102, 156
103, 155
104, 154
105, 224
106, 177
107, 161
108, 154
109, 157
110, 154
111, 154
112, 154
113, 154
114, 337
115, 156
116, 155
117, 250
118, 155
119, 156
120, 174
121, 170
122, 272
123, 155
124, 243
125, 155
126, 156
127, 156
128, 184
129, 191
130, 251
131, 161
132, 158
133, 194
134, 157
135, 231
136, 154
137, 171
138, 157
139, 233
140, 166
141, 153
142, 155
143, 154
144, 155
145, 154
146, 159
147, 193
148, 353
149, 245
150, 194
151, 200
152, 456
153, 164
154, 223
155, 155
156, 156
157, 154
158, 160
159, 208
160, 155
161, 202
162, 159
163, 154
164, 157
165, 155
166, 156
167, 155
168, 154
169, 158
170, 195
171, 155
172, 158
173, 158
174, 154
175, 155
176, 159
177, 160
178, 154
179, 155
180, 154
181, 155
182, 155
183, 159
184, 170
185, 160
186, 213
187, 155
188, 198
189, 155
190, 155
191, 280
192, 192
193, 172
194, 155
195, 161
196, 154
197, 154
198, 154
199, 155
200, 305
201, 211
202, 295
203, 228
204, 160
205, 155
206, 156
207, 155
208, 154
209, 155
210, 160
211, 155
212, 155
213, 154
214, 154
215, 183
216, 159
217, 154
218, 380
219, 341
220, 154
221, 155
222, 174
223, 164
224, 154
225, 248
226, 154
227, 155
228, 155
229, 155
230, 154
231, 154
232, 294
233, 166
234, 154
235, 154
236, 155
237, 231
238, 154
239, 153
240, 688
241, 154
242, 176
243, 155
244, 251
245, 312
246, 154
247, 155
248, 155
249, 193
250, 155
251, 155
252, 184
253, 639
254, 159
255, 444
256, 164
257, 184
258, 188
259, 154
260, 155
261, 363
262, 155
263, 232
264, 249
265, 190
266, 252
267, 156
268, 155
269, 155
270, 499
271, 197
272, 154
273, 156
274, 207
275, 294
276, 164
277, 200
278, 207
279, 210
280, 156
281, 155
282, 245
283, 154
284, 185
285, 289
286, 154
287, 160
288, 154
289, 156
290, 155
291, 161
292, 221
293, 168
294, 154
295, 320
296, 162
297, 200
