3, 233
4, 136
5, 133
6, 288
7, 141
8, 133
9, 237
10, 135
11, 186
12, 260
13, 134
14, 134
15, 149
16, 191
17, 574
18, 136
19, 539
20, 271
21, 359
22, 154
23, 133
24, 1032
25, 173
26, 132
27, 153
28, 266
29, 139
30, 133
31, 132
32, 167
33, 135
34, 177
35, 132
36, 134
37, 133
38, 135
39, 167
40, 134
41, 133
42, 181
43, 132
44, 219
45, 192
46, 157
47, 141
48, 160
49, 140
50, 133
51, 206
52, 205
53, 371
54, 135
55, 134
56, 639
57, 132
58, 144
59, 134
60, 133
61, 333
62, 247
63, 232
64, 190
65, 308
66, 259
67, 135
68, 133
69, 165
70, 154
71, 138
72, 135
73, 152
74, 193
75, 259
76, 305
77, 174
78, 183
79, 175
80, 140
81, 132
82, 133
83, 147
84, 145
85, 186
86, 132
87, 141
88, 149
89, 143
90, 133
91, 134
92, 186
93, 244
94, 212
95, 133
96, 175
97, 133
98, 162
99, 198
100, 139
101, 139
102, 153
103, 149
104, 136
105, 134
106, 136
107, 163
108, 133
109, 169
110, 136
111, 132
112, 134
113, 171
114, 135
115, 134
116, 155
117, 189
118, 133
119, 135
120, 305
121, 144
122, 290
123, 168
124, 364
125, 133
126, 150
127, 133
128, 246
129, 158
130, 286
131, 137
132, 278
133, 212
134, 186
135, 329
136, 273
137, 178
138, 134
139, 209
140, 138
141, 133
142, 133
143, 135
144, 134
145, 133
146, 257
147, 169
148, 178
149, 215
150, 170
151, 148
152, 634
153, 707
154, 271
155, 133
156, 132
157, 133
158, 201
159, 246
160, 163
161, 183
162, 150
163, 132
164, 168
165, 155
166, 139
167, 133
168, 132
169, 170
170, 193
171, 136
172, 344
173, 133
174, 135
175, 134
176, 134
177, 134
178, 132
179, 158
180, 134
181, 133
182, 183
183, 251
184, 155
185, 173
186, 231
187, 181
188, 173
189, 133
190, 134
191, 239
192, 1156
193, 167
194, 133
195, 202
196, 163
197, 132
198, 133
199, 132
200, 324
201, 481
202, 333
203, 198
204, 142
205, 151
206, 134
207, 134
208, 132
209, 145
210, 142
211, 151
212, 136
213, 134
214, 133
215, 265
216, 137
217, 134
218, 185
219, 220
220, 132
221, 137
222, 174
223, 336
224, 135
225, 208
226, 133
227, 164
228, 135
229, 134
230, 133
231, 135
232, 179
233, 135
234, 189
235, 132
236, 134
237, 205
238, 211
239, 132
240, 469
241, 135
242, 157
243, 135
244, 185
245, 138
246, 136
247, 136
248, 141
249, 162
250, 166
251, 245
252, 172
253, 173
254, 155
255, 846
256, 133
257, 188
258, 146
259, 133
260, 134
261, 312
262, 132
263, 237
264, 2001
265, 178
266, 343
267, 136
268, 132
269, 133
270, 149
271, 190
272, 134
273, 169
274, 202
275, 148
276, 135
277, 182
278, 886
279, 178
280, 173
281, 165
282, 246
283, 132
284, 203
285, 371
286, 139
287, 170
288, 158
289, 142
290, 149
291, 163
292, 261
293, 545
294, 135
295, 328
296, 196
297, 229
