3, 141
4, 137
5, 129
6, 277
7, 128
8, 127
9, 159
10, 129
11, 227
12, 277
13, 313
14, 194
15, 142
16, 180
17, 285
18, 168
19, 596
20, 297
21, 376
22, 142
23, 132
24, 990
25, 160
26, 127
27, 170
28, 150
29, 159
30, 338
31, 128
32, 141
33, 138
34, 127
35, 129
36, 131
37, 128
38, 128
39, 150
40, 574
41, 127
42, 185
43, 138
44, 383
45, 137
46, 230
47, 144
48, 152
49, 168
50, 131
51, 421
52, 193
53, 275
54, 126
55, 127
56, 657
57, 140
58, 133
59, 173
60, 127
61, 415
62, 236
63, 740
64, 192
65, 171
66, 302
67, 126
68, 128
69, 151
70, 128
71, 141
72, 151
73, 139
74, 281
75, 238
76, 225
77, 175
78, 249
79, 258
80, 145
81, 126
82, 128
83, 156
84, 153
85, 135
86, 126
87, 129
88, 132
89, 151
90, 164
91, 212
92, 820
93, 310
94, 174
95, 126
96, 207
97, 127
98, 204
99, 219
100, 144
101, 134
102, 127
103, 158
104, 129
105, 127
106, 131
107, 165
108, 127
109, 153
110, 247
111, 127
112, 126
113, 130
114, 163
115, 128
116, 153
117, 292
118, 128
119, 240
120, 129
121, 154
122, 329
123, 184
124, 294
125, 128
126, 400
127, 176
128, 447
129, 222
130, 169
131, 140
132, 456
133, 226
134, 161
135, 188
136, 128
137, 142
138, 128
139, 238
140, 180
141, 126
142, 127
143, 131
144, 127
145, 134
146, 223
147, 159
148, 139
149, 369
150, 191
151, 163
152, 574
153, 555
154, 246
155, 132
156, 129
157, 127
158, 215
159, 318
160, 170
161, 179
162, 145
163, 126
164, 145
165, 162
166, 173
167, 126
168, 127
169, 142
170, 181
171, 128
172, 139
173, 126
174, 128
175, 136
176, 182
177, 128
178, 127
179, 169
180, 127
181, 128
182, 387
183, 293
184, 777
185, 190
186, 209
187, 132
188, 151
189, 127
190, 132
191, 316
192, 189
193, 129
194, 126
195, 153
196, 142
197, 126
198, 127
199, 132
200, 311
201, 246
202, 761
203, 184
204, 176
205, 242
206, 129
207, 132
208, 127
209, 140
210, 131
211, 149
212, 127
213, 1193
214, 128
215, 254
216, 188
217, 128
218, 236
219, 391
220, 127
221, 131
222, 152
223, 267
224, 127
225, 177
226, 127
227, 127
228, 167
229, 128
230, 132
231, 127
232, 211
233, 197
234, 570
235, 126
236, 139
237, 215
238, 134
239, 126
240, 173
241, 127
242, 135
243, 137
244, 291
245, 371
246, 128
247, 128
248, 127
249, 226
250, 127
251, 137
252, 226
253, 128
254, 155
255, 905
256, 130
257, 182
258, 162
259, 128
260, 169
261, 301
262, 140
263, 228
264, 262
265, 149
266, 155
267, 127
268, 126
269, 126
270, 338
271, 182
272, 128
273, 157
274, 267
275, 178
276, 131
277, 234
278, 593
279, 308
280, 153
281, 159
282, 253
283, 132
284, 168
285, 177
286, 129
287, 182
288, 160
289, 139
290, 146
291, 151
292, 271
293, 241
294, 127
295, 203
296, 250
297, 224
