3, 163
4, 174
5, 131
6, 284
7, 125
8, 121
9, 161
10, 168
11, 244
12, 134
13, 662
14, 197
15, 161
16, 257
17, 324
18, 175
19, 188
20, 632
21, 357
22, 229
23, 359
24, 518
25, 239
26, 123
27, 175
28, 193
29, 294
30, 175
31, 122
32, 128
33, 141
34, 121
35, 122
36, 123
37, 122
38, 121
39, 147
40, 699
41, 121
42, 162
43, 121
44, 347
45, 134
46, 413
47, 148
48, 163
49, 150
50, 152
51, 583
52, 211
53, 226
54, 122
55, 123
56, 835
57, 125
58, 141
59, 180
60, 121
61, 354
62, 237
63, 275
64, 195
65, 282
66, 381
67, 122
68, 121
69, 129
70, 158
71, 129
72, 159
73, 125
74, 291
75, 151
76, 192
77, 144
78, 148
79, 218
80, 123
81, 121
82, 121
83, 235
84, 155
85, 189
86, 122
87, 127
88, 135
89, 131
90, 133
91, 123
92, 366
93, 326
94, 206
95, 120
96, 230
97, 168
98, 215
99, 217
100, 171
101, 143
102, 131
103, 163
104, 124
105, 148
106, 127
107, 190
108, 120
109, 181
110, 154
111, 121
112, 139
113, 173
114, 176
115, 125
116, 130
117, 145
118, 123
119, 160
120, 153
121, 122
122, 276
123, 208
124, 260
125, 122
126, 415
127, 130
128, 217
129, 247
130, 190
131, 360
132, 402
133, 228
134, 151
135, 200
136, 161
137, 157
138, 130
139, 837
140, 155
141, 132
142, 122
143, 149
144, 123
145, 129
146, 318
147, 167
148, 240
149, 247
150, 221
151, 287
152, 263
153, 158
154, 263
155, 121
156, 123
157, 126
158, 152
159, 277
160, 197
161, 186
162, 255
163, 121
164, 210
165, 153
166, 123
167, 121
168, 123
169, 208
170, 175
171, 121
172, 347
173, 127
174, 125
175, 124
176, 127
177, 131
178, 120
179, 147
180, 122
181, 126
182, 662
183, 241
184, 158
185, 169
186, 357
187, 127
188, 328
189, 121
190, 121
191, 336
192, 852
193, 139
194, 121
195, 188
196, 139
197, 130
198, 173
199, 125
200, 295
201, 242
202, 582
203, 305
204, 151
205, 130
206, 130
207, 125
208, 125
209, 451
210, 140
211, 222
212, 122
213, 202
214, 126
215, 227
216, 145
217, 121
218, 236
219, 233
220, 122
221, 121
222, 185
223, 200
224, 126
225, 252
226, 121
227, 142
228, 537
229, 130
230, 122
231, 121
232, 206
233, 148
234, 132
235, 121
236, 128
237, 246
238, 191
239, 120
240, 979
241, 120
242, 145
243, 125
244, 233
245, 122
246, 121
247, 123
248, 144
249, 198
250, 143
251, 127
252, 221
253, 125
254, 145
255, 829
256, 143
257, 170
258, 136
259, 121
260, 158
261, 377
262, 186
263, 143
264, 336
265, 189
266, 173
267, 130
268, 129
269, 122
270, 253
271, 181
272, 159
273, 274
274, 232
275, 158
276, 138
277, 213
278, 726
279, 326
280, 145
281, 173
282, 330
283, 126
284, 686
285, 217
286, 124
287, 237
288, 139
289, 126
290, 146
291, 150
292, 242
293, 196
294, 121
295, 393
296, 230
297, 194
