3, 152
4, 140
5, 139
6, 216
7, 141
8, 140
9, 145
10, 141
11, 252
12, 142
13, 173
14, 167
15, 158
16, 179
17, 235
18, 161
19, 588
20, 237
21, 249
22, 154
23, 272
24, 204
25, 168
26, 161
27, 155
28, 159
29, 165
30, 392
31, 154
32, 146
33, 140
34, 139
35, 139
36, 139
37, 139
38, 139
39, 141
40, 514
41, 139
42, 207
43, 142
44, 307
45, 152
46, 140
47, 146
48, 139
49, 142
50, 139
51, 560
52, 199
53, 159
54, 148
55, 139
56, 434
57, 139
58, 146
59, 150
60, 139
61, 289
62, 264
63, 310
64, 140
65, 386
66, 341
67, 139
68, 140
69, 166
70, 143
71, 141
72, 141
73, 190
74, 190
75, 344
76, 173
77, 195
78, 254
79, 170
80, 140
81, 140
82, 139
83, 141
84, 158
85, 139
86, 139
87, 141
88, 139
89, 139
90, 140
91, 194
92, 292
93, 241
94, 204
95, 139
96, 455
97, 140
98, 163
99, 217
100, 141
101, 151
102, 230
103, 141
104, 141
105, 222
106, 141
107, 158
108, 139
109, 165
110, 139
111, 139
112, 139
113, 144
114, 144
115, 142
116, 145
117, 161
118, 139
119, 148
120, 140
121, 140
122, 274
123, 195
124, 149
125, 139
126, 335
127, 152
128, 186
129, 155
130, 198
131, 407
132, 378
133, 211
134, 167
135, 170
136, 177
137, 178
138, 140
139, 218
140, 159
141, 139
142, 139
143, 145
144, 139
145, 140
146, 195
147, 174
148, 152
149, 178
150, 147
151, 248
152, 400
153, 185
154, 212
155, 140
156, 140
157, 140
158, 148
159, 270
160, 144
161, 184
162, 196
163, 140
164, 160
165, 188
166, 163
167, 140
168, 141
169, 145
170, 198
171, 139
172, 181
173, 147
174, 153
175, 139
176, 218
177, 139
178, 140
179, 144
180, 139
181, 140
182, 274
183, 443
184, 154
185, 791
186, 235
187, 140
188, 140
189, 142
190, 139
191, 262
192, 188
193, 140
194, 139
195, 470
196, 157
197, 140
198, 139
199, 140
200, 234
201, 215
202, 218
203, 154
204, 176
205, 152
206, 141
207, 150
208, 140
209, 140
210, 141
211, 154
212, 141
213, 140
214, 141
215, 191
216, 140
217, 139
218, 437
219, 232
220, 138
221, 138
222, 161
223, 221
224, 142
225, 246
226, 139
227, 160
228, 226
229, 146
230, 139
231, 139
232, 260
233, 199
234, 152
235, 139
236, 139
237, 264
238, 140
239, 140
240, 173
241, 139
242, 154
243, 140
244, 193
245, 364
246, 140
247, 140
248, 139
249, 179
250, 155
251, 190
252, 171
253, 775
254, 152
255, 486
256, 139
257, 175
258, 156
259, 140
260, 141
261, 323
262, 141
263, 154
264, 458
265, 203
266, 202
267, 145
268, 138
269, 141
270, 186
271, 194
272, 155
273, 199
274, 175
275, 188
276, 141
277, 189
278, 504
279, 318
280, 321
281, 153
282, 278
283, 139
284, 184
285, 511
286, 139
287, 146
288, 149
289, 144
290, 158
291, 158
292, 169
293, 278
294, 146
295, 429
296, 211
297, 245
