3, 159
4, 147
5, 147
6, 347
7, 146
8, 147
9, 177
10, 149
11, 231
12, 146
13, 150
14, 182
15, 161
16, 190
17, 219
18, 147
19, 454
20, 181
21, 248
22, 209
23, 160
24, 260
25, 154
26, 147
27, 148
28, 155
29, 149
30, 146
31, 147
32, 154
33, 152
34, 147
35, 146
36, 146
37, 147
38, 150
39, 150
40, 146
41, 147
42, 157
43, 146
44, 343
45, 147
46, 171
47, 152
48, 212
49, 159
50, 147
51, 357
52, 187
53, 191
54, 147
55, 147
56, 427
57, 146
58, 146
59, 150
60, 147
61, 313
62, 196
63, 216
64, 167
65, 148
66, 259
67, 146
68, 147
69, 202
70, 146
71, 147
72, 193
73, 149
74, 161
75, 148
76, 213
77, 168
78, 401
79, 150
80, 153
81, 147
82, 146
83, 149
84, 178
85, 168
86, 146
87, 170
88, 154
89, 155
90, 184
91, 240
92, 251
93, 245
94, 177
95, 146
96, 195
97, 147
98, 160
99, 198
100, 146
101, 149
102, 151
103, 146
104, 147
105, 146
106, 146
107, 153
108, 146
109, 154
110, 148
111, 146
112, 147
113, 147
114, 154
115, 146
116, 258
117, 355
118, 146
119, 327
120, 146
121, 150
122, 280
123, 147
124, 146
125, 146
126, 186
127, 147
128, 187
129, 147
130, 242
131, 148
132, 161
133, 192
134, 150
135, 257
136, 154
137, 176
138, 146
139, 151
140, 154
141, 146
142, 146
143, 151
144, 146
145, 146
146, 208
147, 198
148, 232
149, 146
150, 279
151, 161
152, 166
153, 179
154, 163
155, 147
156, 146
157, 147
158, 151
159, 254
160, 152
161, 197
162, 170
163, 146
164, 158
165, 158
166, 147
167, 146
168, 146
169, 149
170, 193
171, 147
172, 267
173, 146
174, 145
175, 147
176, 149
177, 147
178, 147
179, 148
180, 147
181, 147
182, 257
183, 295
184, 166
185, 202
186, 154
187, 148
188, 263
189, 146
190, 148
191, 264
192, 158
193, 149
194, 147
195, 231
196, 148
197, 149
198, 172
199, 147
200, 287
201, 199
202, 205
203, 156
204, 147
205, 186
206, 146
207, 166
208, 154
209, 151
210, 147
211, 170
212, 147
213, 153
214, 146
215, 223
216, 202
217, 147
218, 571
219, 301
220, 145
221, 146
222, 162
223, 151
224, 148
225, 202
226, 165
227, 150
228, 148
229, 146
230, 147
231, 146
232, 206
233, 175
234, 148
235, 147
236, 148
237, 200
238, 147
239, 146
240, 554
241, 146
242, 236
243, 147
244, 196
245, 146
246, 146
247, 149
248, 154
249, 227
250, 312
251, 163
252, 243
253, 711
254, 166
255, 511
256, 153
257, 178
258, 247
259, 146
260, 146
261, 488
262, 148
263, 148
264, 1910
265, 196
266, 198
267, 147
268, 147
269, 147
270, 162
271, 204
272, 147
273, 244
274, 195
275, 150
276, 150
277, 186
278, 815
279, 271
280, 171
281, 158
282, 190
283, 147
284, 186
285, 223
286, 146
287, 166
288, 159
289, 147
290, 177
291, 152
292, 190
293, 235
294, 147
295, 317
296, 235
297, 212
