003, 10.455691, 0.174261516667, 0.00290435861111
004, 8.51099, 0.141849833333, 0.00236416388889
005, 8.430723, 0.14051205, 0.0023418675
006, 15.189347, 0.253155783333, 0.00421926305556
007, 8.403688, 0.140061466667, 0.00233435777778
008, 8.506569, 0.14177615, 0.00236293583333
009, 13.315723, 0.221928716667, 0.00369881194444
010, 8.286679, 0.138111316667, 0.00230185527778
011, 12.701342, 0.211689033333, 0.00352815055556
012, 18.469516, 0.307825266667, 0.00513042111111
013, 13.919587, 0.231993116667, 0.00386655194444
014, 11.345297, 0.189088283333, 0.00315147138889
015, 11.261704, 0.187695066667, 0.00312825111111
016, 10.149756, 0.1691626, 0.00281937666667
017, 10.04232, 0.167372, 0.00278953333333
018, 10.615828, 0.176930466667, 0.00294884111111
019, 33.858308, 0.564305133333, 0.00940508555556
020, 21.013106, 0.350218433333, 0.00583697388889
021, 15.94932, 0.265822, 0.00443036666667
022, 8.803488, 0.1467248, 0.00244541333333
023, 14.939569, 0.248992816667, 0.00414988027778
024, 34.999994, 0.583333233333, 0.00972222055556
025, 8.982712, 0.149711866667, 0.00249519777778
026, 8.275048, 0.137917466667, 0.00229862444444
027, 8.407142, 0.140119033333, 0.00233531722222
028, 22.222874, 0.370381233333, 0.00617302055556
029, 8.367284, 0.139454733333, 0.00232424555556
030, 9.738182, 0.162303033333, 0.00270505055556
031, 8.243785, 0.137396416667, 0.00228994027778
032, 8.433187, 0.140553116667, 0.00234255194444
033, 8.252056, 0.137534266667, 0.00229223777778
034, 8.459304, 0.1409884, 0.00234980666667
035, 8.225617, 0.137093616667, 0.00228489361111
036, 8.201183, 0.136686383333, 0.00227810638889
037, 8.263568, 0.137726133333, 0.00229543555556
038, 8.295326, 0.138255433333, 0.00230425722222
039, 10.681609, 0.178026816667, 0.00296711361111
040, 8.558146, 0.142635766667, 0.00237726277778
041, 8.157554, 0.135959233333, 0.00226598722222
042, 8.586224, 0.143103733333, 0.00238506222222
043, 8.237427, 0.13729045, 0.00228817416667
044, 26.716095, 0.44526825, 0.0074211375
045, 10.882976, 0.181382933333, 0.00302304888889
046, 22.827565, 0.380459416667, 0.00634099027778
047, 8.23957, 0.137326166667, 0.00228876944444
048, 8.764771, 0.146079516667, 0.00243465861111
049, 9.259932, 0.1543322, 0.00257220333333
050, 8.335195, 0.138919916667, 0.00231533194444
051, 8.692115, 0.144868583333, 0.00241447638889
052, 10.929416, 0.182156933333, 0.00303594888889
053, 16.081467, 0.26802445, 0.00446707416667
054, 8.673598, 0.144559966667, 0.00240933277778
055, 8.315873, 0.138597883333, 0.00230996472222
056, 25.687615, 0.428126916667, 0.00713544861111
057, 8.382956, 0.139715933333, 0.00232859888889
058, 8.318902, 0.138648366667, 0.00231080611111
059, 8.266281, 0.13777135, 0.00229618916667
060, 8.264612, 0.137743533333, 0.00229572555556
061, 19.856147, 0.330935783333, 0.00551559638889
062, 13.491876, 0.2248646, 0.00374774333333
063, 14.77634, 0.246272333333, 0.00410453888889
064, 8.294255, 0.138237583333, 0.00230395972222
065, 10.88163, 0.1813605, 0.003022675
066, 19.211412, 0.3201902, 0.00533650333333
067, 8.2347, 0.137245, 0.00228741666667
068, 8.185548, 0.1364258, 0.00227376333333
069, 8.674913, 0.144581883333, 0.00240969805556
070, 8.368256, 0.139470933333, 0.00232451555556
071, 8.654182, 0.144236366667, 0.00240393944444
072, 9.689427, 0.16149045, 0.0026915075
073, 8.313077, 0.138551283333, 0.00230918805556
074, 13.662395, 0.227706583333, 0.00379510972222
075, 8.381247, 0.13968745, 0.00232812416667
076, 13.402847, 0.223380783333, 0.00372301305556
077, 8.75231, 0.145871833333, 0.00243119722222
078, 18.59593, 0.309932166667, 0.00516553611111
079, 9.296971, 0.154949516667, 0.00258249194444
080, 8.372855, 0.139547583333, 0.00232579305556
081, 8.45081, 0.140846833333, 0.00234744722222
082, 8.264967, 0.13774945, 0.00229582416667
083, 9.916897, 0.165281616667, 0.00275469361111
084, 8.386527, 0.13977545, 0.00232959083333
085, 9.595646, 0.159927433333, 0.00266545722222
086, 8.247672, 0.1374612, 0.00229102
087, 9.347164, 0.155786066667, 0.00259643444444
088, 8.277218, 0.137953633333, 0.00229922722222
089, 8.943699, 0.14906165, 0.00248436083333
090, 8.39105, 0.139850833333, 0.00233084722222
091, 8.358695, 0.139311583333, 0.00232185972222
092, 14.07154, 0.234525666667, 0.00390876111111
093, 14.49178, 0.241529666667, 0.00402549444444
094, 12.092981, 0.201549683333, 0.00335916138889
095, 8.307835, 0.138463916667, 0.00230773194444
096, 26.886923, 0.448115383333, 0.00746858972222
097, 8.273287, 0.137888116667, 0.00229813527778
098, 9.56141, 0.159356833333, 0.00265594722222
099, 38.948907, 0.64914845, 0.0108191408333
100, 8.584226, 0.143070433333, 0.00238450722222
101, 8.404803, 0.14008005, 0.0023346675
102, 9.104083, 0.151734716667, 0.00252891194444
103, 9.877048, 0.164617466667, 0.00274362444444
104, 8.656532, 0.144275533333, 0.00240459222222
105, 12.794163, 0.21323605, 0.00355393416667
106, 9.769344, 0.1628224, 0.00271370666667
107, 9.766592, 0.162776533333, 0.00271294222222
108, 8.279871, 0.13799785, 0.00229996416667
109, 8.768856, 0.1461476, 0.00243579333333
110, 17.030083, 0.283834716667, 0.00473057861111
111, 8.276262, 0.1379377, 0.00229896166667
112, 8.335557, 0.13892595, 0.0023154325
113, 8.845916, 0.147431933333, 0.00245719888889
114, 15.70898, 0.261816333333, 0.00436360555556
115, 8.355363, 0.13925605, 0.00232093416667
116, 11.123674, 0.185394566667, 0.00308990944444
117, 44.351282, 0.739188033333, 0.0123198005556
118, 8.277482, 0.137958033333, 0.00229930055556
119, 10.671219, 0.17785365, 0.0029642275
120, 16.317236, 0.271953933333, 0.00453256555556
121, 8.278379, 0.137972983333, 0.00229954972222
122, 15.568135, 0.259468916667, 0.00432448194444
123, 8.377961, 0.139632683333, 0.00232721138889
124, 8.360785, 0.139346416667, 0.00232244027778
