003, 16.507623, 0.27512705, 0.00458545083333
004, 8.077762, 0.134629366667, 0.00224382277778
005, 7.926497, 0.132108283333, 0.00220180472222
006, 76.633185, 1.27721975, 0.0212869958333
007, 8.250119, 0.137501983333, 0.00229169972222
008, 7.921789, 0.132029816667, 0.00220049694444
009, 15.513979, 0.258566316667, 0.00430943861111
010, 8.216289, 0.13693815, 0.0022823025
011, 13.041465, 0.21735775, 0.00362262916667
012, 7.921993, 0.132033216667, 0.00220055361111
013, 7.997298, 0.1332883, 0.00222147166667
014, 11.419532, 0.190325533333, 0.00317209222222
015, 9.222523, 0.153708716667, 0.00256181194444
016, 10.994579, 0.183242983333, 0.00305404972222
017, 12.112495, 0.201874916667, 0.00336458194444
018, 9.447787, 0.157463116667, 0.00262438527778
019, 28.480255, 0.474670916667, 0.00791118194444
020, 14.894584, 0.248243066667, 0.00413738444444
021, 20.436505, 0.340608416667, 0.00567680694444
022, 9.096074, 0.151601233333, 0.00252668722222
023, 7.993157, 0.133219283333, 0.00222032138889
024, 34.660739, 0.577678983333, 0.00962798305556
025, 9.71174, 0.161862333333, 0.00269770555556
026, 8.312805, 0.13854675, 0.0023091125
027, 10.392451, 0.173207516667, 0.00288679194444
028, 10.871111, 0.181185183333, 0.00301975305556
029, 11.039596, 0.183993266667, 0.00306655444444
030, 8.553625, 0.142560416667, 0.00237600694444
031, 13.256401, 0.220940016667, 0.00368233361111
032, 8.84579, 0.147429833333, 0.00245716388889
033, 8.360332, 0.139338866667, 0.00232231444444
034, 7.884719, 0.131411983333, 0.00219019972222
035, 7.908665, 0.131811083333, 0.00219685138889
036, 7.925783, 0.132096383333, 0.00220160638889
037, 7.932223, 0.132203716667, 0.00220339527778
038, 9.020251, 0.150337516667, 0.00250562527778
039, 8.608231, 0.143470516667, 0.00239117527778
040, 10.045029, 0.16741715, 0.00279028583333
041, 7.829358, 0.1304893, 0.00217482166667
042, 12.900921, 0.21501535, 0.00358358916667
043, 8.3633, 0.139388333333, 0.00232313888889
044, 21.014767, 0.350246116667, 0.00583743527778
045, 8.183935, 0.136398916667, 0.00227331527778
046, 9.708176, 0.161802933333, 0.00269671555556
047, 9.466463, 0.157774383333, 0.00262957305556
048, 14.269392, 0.2378232, 0.00396372
049, 9.282951, 0.15471585, 0.0025785975
050, 7.800146, 0.130002433333, 0.00216670722222
051, 15.569187, 0.25948645, 0.00432477416667
052, 10.501318, 0.175021966667, 0.00291703277778
053, 15.237726, 0.2539621, 0.00423270166667
054, 15.174107, 0.252901783333, 0.00421502972222
055, 7.996307, 0.133271783333, 0.00222119638889
056, 26.812805, 0.446880083333, 0.00744800138889
057, 7.719543, 0.12865905, 0.0021443175
058, 8.515338, 0.1419223, 0.00236537166667
059, 10.453613, 0.174226883333, 0.00290378138889
060, 7.969109, 0.132818483333, 0.00221364138889
061, 18.939345, 0.31565575, 0.00526092916667
062, 12.713036, 0.211883933333, 0.00353139888889
063, 17.540487, 0.29234145, 0.0048723575
064, 11.864482, 0.197741366667, 0.00329568944444
065, 16.700145, 0.27833575, 0.00463892916667
066, 12.94545, 0.2157575, 0.00359595833333
067, 8.087764, 0.134796066667, 0.00224660111111
068, 7.941831, 0.13236385, 0.00220606416667
069, 7.963354, 0.132722566667, 0.00221204277778
070, 7.912211, 0.131870183333, 0.00219783638889
071, 7.935875, 0.132264583333, 0.00220440972222
072, 10.323781, 0.172063016667, 0.00286771694444
073, 7.961424, 0.1326904, 0.00221150666667
074, 17.143596, 0.2857266, 0.00476211
075, 16.183924, 0.269732066667, 0.00449553444444
076, 13.803302, 0.230055033333, 0.00383425055556
077, 8.577554, 0.142959233333, 0.00238265388889
078, 14.407748, 0.240129133333, 0.00400215222222
079, 12.084854, 0.201414233333, 0.00335690388889
080, 8.077922, 0.134632033333, 0.00224386722222
081, 7.835538, 0.1305923, 0.00217653833333
082, 7.882777, 0.131379616667, 0.00218966027778
083, 9.867822, 0.1644637, 0.00274106166667
084, 8.510255, 0.141837583333, 0.00236395972222
085, 8.680717, 0.144678616667, 0.00241131027778
086, 7.861565, 0.131026083333, 0.00218376805556
087, 7.880884, 0.131348066667, 0.00218913444444
088, 8.196115, 0.136601916667, 0.00227669861111
089, 9.769143, 0.16281905, 0.00271365083333
090, 8.074864, 0.134581066667, 0.00224301777778
091, 7.861562, 0.131026033333, 0.00218376722222
092, 11.672995, 0.194549916667, 0.00324249861111
093, 13.37157, 0.2228595, 0.003714325
094, 9.26992, 0.154498666667, 0.00257497777778
095, 7.942176, 0.1323696, 0.00220616
096, 14.319498, 0.2386583, 0.00397763833333
097, 8.325103, 0.138751716667, 0.00231252861111
098, 13.132066, 0.218867766667, 0.00364779611111
099, 11.382456, 0.1897076, 0.00316179333333
100, 19.102605, 0.31837675, 0.00530627916667
101, 7.889753, 0.131495883333, 0.00219159805556
102, 11.731634, 0.195527233333, 0.00325878722222
103, 8.715511, 0.145258516667, 0.00242097527778
104, 8.109133, 0.135152216667, 0.00225253694444
105, 12.547565, 0.209126083333, 0.00348543472222
