003, 9.07025, 0.151170833333, 0.00251951388889
004, 7.172071, 0.119534516667, 0.00199224194444
005, 7.642756, 0.127379266667, 0.00212298777778
006, 24.217602, 0.4036267, 0.00672711166667
007, 7.277109, 0.12128515, 0.00202141916667
008, 7.077827, 0.117963783333, 0.00196606305556
009, 9.903145, 0.165052416667, 0.00275087361111
010, 7.47107, 0.124517833333, 0.00207529722222
011, 10.289474, 0.171491233333, 0.00285818722222
012, 15.904709, 0.265078483333, 0.00441797472222
013, 7.662093, 0.12770155, 0.00212835916667
014, 9.19257, 0.1532095, 0.00255349166667
015, 11.873266, 0.197887766667, 0.00329812944444
016, 12.434226, 0.2072371, 0.00345395166667
017, 28.339251, 0.47232085, 0.00787201416667
018, 14.953017, 0.24921695, 0.00415361583333
019, 33.245722, 0.554095366667, 0.00923492277778
020, 37.321382, 0.622023033333, 0.0103670505556
021, 19.738248, 0.3289708, 0.00548284666667
022, 10.071229, 0.167853816667, 0.00279756361111
023, 11.148243, 0.18580405, 0.00309673416667
024, 15.17931, 0.2529885, 0.004216475
025, 9.404355, 0.15673925, 0.00261232083333
026, 7.183604, 0.119726733333, 0.00199544555556
027, 9.858538, 0.164308966667, 0.00273848277778
028, 9.111189, 0.15185315, 0.00253088583333
029, 12.446507, 0.207441783333, 0.00345736305556
030, 9.292548, 0.1548758, 0.00258126333333
031, 8.931723, 0.14886205, 0.00248103416667
032, 8.876218, 0.147936966667, 0.00246561611111
033, 8.160334, 0.136005566667, 0.00226675944444
034, 7.173017, 0.119550283333, 0.00199250472222
035, 7.274025, 0.12123375, 0.0020205625
036, 7.179326, 0.119655433333, 0.00199425722222
037, 7.075005, 0.11791675, 0.00196527916667
038, 7.271787, 0.12119645, 0.00201994083333
039, 8.136539, 0.135608983333, 0.00226014972222
040, 9.686819, 0.161446983333, 0.00269078305556
041, 7.245733, 0.120762216667, 0.00201270361111
042, 10.663086, 0.1777181, 0.00296196833333
043, 7.45642, 0.124273666667, 0.00207122777778
044, 28.047874, 0.467464566667, 0.00779107611111
045, 13.36045, 0.222674166667, 0.00371123611111
046, 10.625009, 0.177083483333, 0.00295139138889
047, 8.011231, 0.133520516667, 0.00222534194444
048, 7.520962, 0.125349366667, 0.00208915611111
049, 9.486296, 0.158104933333, 0.00263508222222
050, 7.345928, 0.122432133333, 0.00204053555556
051, 21.963777, 0.36606295, 0.00610104916667
052, 11.455324, 0.190922066667, 0.00318203444444
053, 20.091985, 0.334866416667, 0.00558110694444
054, 7.483177, 0.124719616667, 0.00207866027778
055, 7.174354, 0.119572566667, 0.00199287611111
056, 43.29514, 0.721585666667, 0.0120264277778
057, 7.274232, 0.1212372, 0.00202062
058, 8.615421, 0.14359035, 0.0023931725
059, 14.36066, 0.239344333333, 0.00398907222222
060, 7.232802, 0.1205467, 0.00200911166667
061, 22.853208, 0.3808868, 0.00634811333333
062, 10.632851, 0.177214183333, 0.00295356972222
063, 18.81884, 0.313647333333, 0.00522745555556
064, 7.17278, 0.119546333333, 0.00199243888889
065, 29.237665, 0.487294416667, 0.00812157361111
066, 17.651109, 0.29418515, 0.00490308583333
067, 7.200867, 0.12001445, 0.00200024083333
068, 7.184028, 0.1197338, 0.00199556333333
069, 9.467701, 0.157795016667, 0.00262991694444
070, 7.888985, 0.131483083333, 0.00219138472222
071, 9.396014, 0.156600233333, 0.00261000388889
072, 9.523495, 0.158724916667, 0.00264541527778
073, 7.363719, 0.12272865, 0.0020454775
074, 15.921595, 0.265359916667, 0.00442266527778
075, 11.725502, 0.195425033333, 0.00325708388889
076, 28.823868, 0.4803978, 0.00800663
077, 14.184272, 0.236404533333, 0.00394007555556
078, 14.368659, 0.23947765, 0.00399129416667
079, 10.62976, 0.177162666667, 0.00295271111111
080, 7.304315, 0.121738583333, 0.00202897638889
081, 7.210882, 0.120181366667, 0.00200302277778
082, 7.186614, 0.1197769, 0.00199628166667
083, 9.195734, 0.153262233333, 0.00255437055556
084, 10.833924, 0.1805654, 0.00300942333333
085, 11.400397, 0.190006616667, 0.00316677694444
086, 7.117311, 0.11862185, 0.00197703083333
087, 8.700952, 0.145015866667, 0.00241693111111
088, 10.881195, 0.18135325, 0.00302255416667
089, 8.207376, 0.1367896, 0.00227982666667
090, 7.811335, 0.130188916667, 0.00216981527778
091, 8.78692, 0.146448666667, 0.00244081111111
092, 15.073411, 0.251223516667, 0.00418705861111
093, 13.191806, 0.219863433333, 0.00366439055556
094, 12.683621, 0.211393683333, 0.00352322805556
095, 7.391295, 0.12318825, 0.0020531375
096, 11.493965, 0.191566083333, 0.00319276805556
097, 7.255592, 0.120926533333, 0.00201544222222
098, 9.676894, 0.161281566667, 0.00268802611111
099, 8.362004, 0.139366733333, 0.00232277888889
100, 7.824341, 0.130405683333, 0.00217342805556
101, 7.274321, 0.121238683333, 0.00202064472222
102, 10.464819, 0.17441365, 0.00290689416667
103, 9.037225, 0.150620416667, 0.00251034027778
104, 8.023374, 0.1337229, 0.002228715
105, 7.527983, 0.125466383333, 0.00209110638889
106, 8.597763, 0.14329605, 0.0023882675
107, 10.607359, 0.176789316667, 0.00294648861111
108, 7.363066, 0.122717766667, 0.00204529611111
109, 10.242788, 0.170713133333, 0.00284521888889
110, 7.355046, 0.1225841, 0.00204306833333
111, 7.352121, 0.12253535, 0.00204225583333
112, 7.393503, 0.12322505, 0.00205375083333
113, 9.466424, 0.157773733333, 0.00262956222222
114, 13.254987, 0.22091645, 0.00368194083333
115, 8.510474, 0.141841233333, 0.00236402055556
116, 11.207407, 0.186790116667, 0.00311316861111
117, 12.227278, 0.203787966667, 0.00339646611111
118, 7.396774, 0.123279566667, 0.00205465944444
119, 7.882688, 0.131378133333, 0.00218963555556
120, 18.780709, 0.313011816667, 0.00521686361111
121, 8.583393, 0.14305655, 0.00238427583333
122, 15.520403, 0.258673383333, 0.00431122305556
123, 10.461202, 0.174353366667, 0.00290588944444
124, 15.346295, 0.255771583333, 0.00426285972222
125, 7.280406, 0.1213401, 0.002022335
126, 7.874671, 0.131244516667, 0.00218740861111
127, 7.676755, 0.127945916667, 0.00213243194444
128, 15.449009, 0.257483483333, 0.00429139138889
129, 8.527974, 0.1421329, 0.00236888166667
130, 13.75842, 0.229307, 0.00382178333333
131, 7.910611, 0.131843516667, 0.00219739194444
132, 13.672695, 0.22787825, 0.00379797083333
133, 18.868533, 0.31447555, 0.00524125916667
134, 10.307007, 0.17178345, 0.0028630575
135, 19.841513, 0.330691883333, 0.00551153138889
136, 7.532163, 0.12553605, 0.0020922675
137, 12.419651, 0.206994183333, 0.00344990305556
138, 10.662324, 0.1777054, 0.00296175666667
139, 12.047858, 0.200797633333, 0.00334662722222
140, 11.235853, 0.187264216667, 0.00312107027778
141, 8.088607, 0.134810116667, 0.00224683527778
142, 7.177259, 0.119620983333, 0.00199368305556
143, 7.388944, 0.123149066667, 0.00205248444444
144, 7.236081, 0.12060135, 0.0020100225
145, 8.095961, 0.134932683333, 0.00224887805556
146, 10.313352, 0.1718892, 0.00286482
147, 10.831805, 0.180530083333, 0.00300883472222
148, 75.572396, 1.25953993333, 0.0209923322222
149, 10.822388, 0.180373133333, 0.00300621888889
150, 8.852761, 0.147546016667, 0.00245910027778
151, 14.560806, 0.2426801, 0.00404466833333
152, 26.061094, 0.434351566667, 0.00723919277778
153, 48.237939, 0.80396565, 0.0133994275
154, 30.568432, 0.509473866667, 0.00849123111111
155, 7.216293, 0.12027155, 0.00200452583333
156, 7.901554, 0.131692566667, 0.00219487611111
157, 7.368014, 0.122800233333, 0.00204667055556
158, 11.562127, 0.192702116667, 0.00321170194444
159, 22.174269, 0.36957115, 0.00615951916667
160, 9.954004, 0.165900066667, 0.00276500111111
161, 10.616851, 0.176947516667, 0.00294912527778
162, 15.944401, 0.265740016667, 0.00442900027778
163, 7.258813, 0.120980216667, 0.00201633694444
164, 21.280187, 0.354669783333, 0.00591116305556
165, 9.189738, 0.1531623, 0.002552705
166, 11.142004, 0.185700066667, 0.00309500111111
167, 7.316105, 0.121935083333, 0.00203225138889
168, 7.237958, 0.120632633333, 0.00201054388889
169, 10.357129, 0.172618816667, 0.00287698027778
170, 10.221828, 0.1703638, 0.00283939666667
171, 7.824878, 0.130414633333, 0.00217357722222
172, 10.103589, 0.16839315, 0.0028065525
173, 7.477648, 0.124627466667, 0.00207712444444
174, 7.232278, 0.120537966667, 0.00200896611111
