003, 15.78996, 0.263166, 0.0043861
004, 13.131969, 0.21886615, 0.00364776916667
005, 10.648602, 0.1774767, 0.002957945
006, 97.686762, 1.6281127, 0.0271352116667
007, 12.315113, 0.205251883333, 0.00342086472222
008, 12.015169, 0.200252816667, 0.00333754694444
009, 17.05973, 0.284328833333, 0.00473881388889
010, 12.641756, 0.210695933333, 0.00351159888889
011, 12.393765, 0.20656275, 0.0034427125
012, 26.620953, 0.44368255, 0.00739470916667
013, 12.290533, 0.204842216667, 0.00341403694444
014, 16.4202, 0.27367, 0.00456116666667
015, 12.927526, 0.215458766667, 0.00359097944444
016, 15.076833, 0.25128055, 0.00418800916667
017, 25.517082, 0.4252847, 0.00708807833333
018, 15.363234, 0.2560539, 0.004267565
019, 38.158464, 0.6359744, 0.0105995733333
020, 15.574806, 0.2595801, 0.004326335
021, 26.689319, 0.444821983333, 0.00741369972222
022, 12.641138, 0.210685633333, 0.00351142722222
023, 11.662458, 0.1943743, 0.00323957166667
024, 23.39548, 0.389924666667, 0.00649874444444
025, 12.319024, 0.205317066667, 0.00342195111111
026, 13.202732, 0.220045533333, 0.00366742555556
027, 13.668671, 0.227811183333, 0.00379685305556
028, 16.054075, 0.267567916667, 0.00445946527778
029, 13.663096, 0.227718266667, 0.00379530444444
030, 14.893245, 0.24822075, 0.0041370125
031, 12.606093, 0.21010155, 0.0035016925
032, 12.201193, 0.203353216667, 0.00338922027778
033, 10.832307, 0.18053845, 0.00300897416667
034, 11.71143, 0.1951905, 0.003253175
035, 11.733278, 0.195554633333, 0.00325924388889
036, 12.664798, 0.211079966667, 0.00351799944444
037, 12.476271, 0.20793785, 0.00346563083333
038, 12.509421, 0.20849035, 0.00347483916667
039, 12.542522, 0.209042033333, 0.00348403388889
040, 42.256445, 0.704274083333, 0.0117379013889
041, 11.780589, 0.19634315, 0.00327238583333
042, 16.037631, 0.26729385, 0.0044548975
043, 12.952763, 0.215879383333, 0.00359798972222
044, 35.203657, 0.586727616667, 0.00977879361111
045, 11.879761, 0.197996016667, 0.00329993361111
046, 13.022351, 0.217039183333, 0.00361731972222
047, 11.631045, 0.19385075, 0.00323084583333
048, 12.561667, 0.209361116667, 0.00348935194444
049, 12.385594, 0.206426566667, 0.00344044277778
050, 12.042137, 0.200702283333, 0.00334503805556
051, 11.852525, 0.197542083333, 0.00329236805556
052, 17.900275, 0.298337916667, 0.00497229861111
053, 18.305158, 0.305085966667, 0.00508476611111
054, 12.009932, 0.200165533333, 0.00333609222222
055, 12.249124, 0.204152066667, 0.00340253444444
056, 33.085983, 0.55143305, 0.00919055083333
057, 12.339648, 0.2056608, 0.00342768
058, 13.471507, 0.224525116667, 0.00374208527778
059, 14.069998, 0.234499966667, 0.00390833277778
060, 12.544416, 0.2090736, 0.00348456
061, 28.825258, 0.480420966667, 0.00800701611111
062, 18.092524, 0.301542066667, 0.00502570111111
063, 15.225333, 0.25375555, 0.00422925916667
064, 11.039963, 0.183999383333, 0.00306665638889
065, 23.022503, 0.383708383333, 0.00639513972222
066, 21.759155, 0.362652583333, 0.00604420972222
067, 12.67918, 0.211319666667, 0.00352199444444
068, 11.337149, 0.188952483333, 0.00314920805556
069, 13.885774, 0.231429566667, 0.00385715944444
070, 12.55947, 0.2093245, 0.00348874166667
071, 12.751829, 0.212530483333, 0.00354217472222
072, 16.895913, 0.28159855, 0.00469330916667
073, 13.71189, 0.2285315, 0.00380885833333
074, 13.923384, 0.2320564, 0.00386760666667
075, 12.963038, 0.216050633333, 0.00360084388889
076, 18.490922, 0.308182033333, 0.00513636722222
077, 15.634053, 0.26056755, 0.0043427925
078, 27.428492, 0.457141533333, 0.00761902555556
079, 15.385092, 0.2564182, 0.00427363666667
080, 12.445854, 0.2074309, 0.00345718166667
081, 11.76698, 0.196116333333, 0.00326860555556
082, 11.443016, 0.190716933333, 0.00317861555556
083, 11.179437, 0.18632395, 0.00310539916667
084, 11.833978, 0.197232966667, 0.00328721611111
085, 19.695513, 0.32825855, 0.00547097583333
086, 13.835912, 0.230598533333, 0.00384330888889
087, 12.254997, 0.20424995, 0.00340416583333
088, 11.484412, 0.191406866667, 0.00319011444444
089, 12.723624, 0.2120604, 0.00353434
090, 13.380536, 0.223008933333, 0.00371681555556
091, 12.96518, 0.216086333333, 0.00360143888889
092, 27.459586, 0.457659766667, 0.00762766277778
093, 24.014234, 0.400237233333, 0.00667062055556
094, 16.905712, 0.281761866667, 0.00469603111111
