1, 134
2, 204
3, 234
4, 448
5, 224
6, 305
7, 143
8, 166
9, 258
10, 170
11, 180
12, 238
13, 346
14, 171
15, 200
16, 194
17, 228
18, 209
19, 276
20, 539
21, 757
22, 385
23, 162
24, 243
25, 231
26, 159
27, 321
28, 260
29, 168
30, 137
31, 139
32, 260
33, 162
34, 837
35, 314
36, 733
37, 183
38, 199
39, 512
40, 226
41, 768
42, 199
43, 159
44, 186
45, 239
46, 242
47, 148
48, 159
49, 157
50, 225
51, 264
52, 139
53, 150
54, 140
55, 150
56, 136
57, 141
58, 485
59, 160
60, 329
61, 173
62, 167
63, 299
64, 157
65, 138
66, 142
67, 212
68, 168
69, 265
70, 343
71, 201
72, 152
73, 160
74, 156
75, 234
76, 231
77, 697
78, 158
79, 354
80, 140
81, 198
82, 179
83, 190
84, 140
85, 236
86, 239
87, 174
88, 141
89, 243
90, 166
91, 174
92, 224
93, 207
94, 300
95, 138
96, 257
97, 256
98, 154
99, 148
100, 379
101, 815
102, 639
103, 261
104, 155
105, 275
106, 184
107, 192
108, 238
109, 212
110, 661
111, 297
112, 588
113, 209
114, 137
115, 140
116, 141
117, 139
118, 806
119, 299
120, 166
121, 322
122, 145
123, 151
124, 141
125, 175
126, 148
127, 486
128, 297
129, 312
130, 586
131, 159
132, 148
133, 207
134, 257
135, 257
136, 170
137, 380
138, 227
139, 277
140, 202
141, 267
142, 143
143, 159
144, 151
145, 341
146, 352
147, 458
148, 147
149, 249
150, 160
151, 246
152, 360
153, 238
154, 165
155, 429
156, 156
157, 204
158, 171
159, 344
160, 257
161, 204
162, 341
163, 217
164, 199
165, 222
166, 210
167, 308
168, 366
169, 291
170, 582
171, 243
172, 160
173, 206
174, 270
175, 194
176, 263
177, 194
178, 309
179, 137
180, 136
181, 207
182, 157
183, 229
184, 166
185, 139
186, 508
187, 407
188, 142
189, 145
190, 157
191, 143
192, 138
193, 160
194, 143
195, 157
196, 200
197, 837
198, 157
199, 191
200, 235
