1, 156
2, 215
3, 232
4, 409
5, 220
6, 304
7, 161
8, 170
9, 279
10, 180
11, 163
12, 211
13, 286
14, 186
15, 172
16, 207
17, 208
18, 218
19, 287
20, 516
21, 732
22, 406
23, 176
24, 240
25, 237
26, 168
27, 310
28, 259
29, 187
30, 158
31, 159
32, 239
33, 178
34, 712
35, 249
36, 188
37, 189
38, 211
39, 402
40, 175
41, 677
42, 192
43, 170
44, 186
45, 203
46, 204
47, 166
48, 170
49, 167
50, 232
51, 261
52, 160
53, 170
54, 161
55, 169
56, 155
57, 161
58, 413
59, 180
60, 230
61, 194
62, 159
63, 212
64, 172
65, 158
66, 163
67, 198
68, 185
69, 270
70, 317
71, 214
72, 165
73, 162
74, 166
75, 235
76, 232
77, 629
78, 172
79, 280
80, 161
81, 196
82, 197
83, 190
84, 158
85, 216
86, 248
87, 157
88, 162
89, 242
90, 174
91, 185
92, 227
93, 212
94, 304
95, 159
96, 234
97, 264
98, 167
99, 161
100, 340
101, 675
102, 276
103, 232
104, 175
105, 259
106, 199
107, 171
108, 231
109, 215
110, 593
111, 314
112, 490
113, 210
114, 158
115, 161
116, 162
117, 158
118, 719
119, 295
120, 180
121, 253
122, 163
123, 159
124, 159
125, 186
126, 163
127, 491
128, 311
129, 222
130, 984
131, 173
132, 165
133, 197
134, 291
135, 300
136, 184
137, 389
138, 222
139, 243
140, 215
141, 677
142, 163
143, 173
144, 170
145, 325
146, 359
147, 397
148, 166
149, 274
150, 175
151, 272
152, 379
153, 241
154, 170
155, 463
156, 165
157, 216
158, 190
159, 346
160, 258
161, 207
162, 320
163, 210
164, 199
165, 221
166, 227
167, 303
168, 382
169, 764
170, 484
171, 212
172, 171
173, 202
174, 264
175, 184
176, 246
177, 217
178, 284
179, 158
180, 157
181, 198
182, 167
183, 244
184, 185
185, 161
186, 460
187, 367
188, 164
189, 164
190, 157
191, 158
192, 158
193, 169
194, 167
195, 170
196, 203
197, 721
198, 163
199, 196
200, 166
