1, 230
2, 66
3, 115
4, 52
5, 53
6, 444
7, 53
8, 51
9, 54
10, 52
11, 136
12, 51
13, 69
14, 53
15, 105
16, 147
17, 425
18, 53
19, 54
20, 52
21, 269
22, 55
23, 52
24, 90
25, 170
26, 75
27, 54
28, 52
29, 166
30, 51
31, 67
32, 65
33, 86
34, 53
35, 51
36, 269
37, 56
38, 89
39, 74
40, 51
41, 73
42, 49
43, 68
44, 51
45, 51
46, 64
47, 50
48, 51
49, 142
50, 193
51, 60
52, 165
53, 73
54, 77
55, 53
56, 66
57, 73
58, 255
59, 52
60, 54
61, 54
62, 89
63, 53
64, 93
65, 54
66, 52
67, 52
68, 50
69, 55
70, 57
71, 114
72, 258
73, 49
74, 74
75, 113
76, 123
77, 91
78, 112
79, 78
80, 55
81, 124
82, 56
83, 130
84, 55
85, 52
86, 60
87, 57
88, 177
89, 49
90, 136
91, 95
92, 433
93, 127
94, 53
95, 50
96, 206
97, 54
98, 118
99, 60
100, 124
101, 54
102, 76
103, 55
104, 64
105, 54
106, 49
107, 98
108, 51
109, 52
110, 52
111, 51
112, 62
113, 54
114, 76
115, 82
116, 52
117, 144
118, 52
119, 55
120, 53
121, 52
122, 100
123, 66
124, 78
125, 52
126, 51
127, 82
128, 51
129, 62
130, 72
131, 76
132, 52
133, 56
134, 52
135, 196
136, 104
137, 286
138, 209
139, 192
140, 66
141, 56
142, 71
143, 55
144, 58
145, 52
146, 98
147, 54
148, 68
149, 64
150, 58
151, 64
152, 52
153, 75
154, 73
155, 63
156, 51
157, 52
158, 158
159, 98
160, 120
161, 121
162, 50
163, 94
164, 103
165, 545
166, 87
167, 55
168, 51
169, 80
170, 72
171, 61
172, 163
173, 58
174, 52
175, 63
176, 69
177, 161
178, 69
179, 60
180, 170
181, 72
182, 58
183, 66
184, 88
185, 220
186, 187
187, 119
188, 79
189, 440
190, 270
191, 128
192, 83
193, 54
194, 80
195, 52
196, 72
197, 53
198, 51
199, 82
200, 106
201, 86
202, 49
203, 73
204, 78
205, 55
206, 53
207, 53
208, 108
209, 65
210, 59
211, 91
212, 50
213, 59
214, 55
215, 75
216, 117
217, 53
218, 64
219, 106
220, 70
221, 142
222, 58
223, 85
224, 140
225, 63
226, 55
227, 67
228, 103
229, 78
230, 159
231, 56
232, 57
233, 76
234, 81
235, 76
236, 108
237, 60
238, 101
239, 74
240, 105
241, 58
242, 53
243, 53
244, 52
245, 52
246, 72
247, 63
248, 68
249, 56
250, 78
251, 120
252, 157
253, 211
254, 92
255, 223
256, 114
257, 57
258, 68
259, 88
260, 135
261, 56
262, 77
263, 76
264, 61
265, 223
266, 75
267, 70
268, 226
269, 52
270, 56
271, 60
272, 54
273, 55
274, 281
275, 57
276, 445
277, 59
278, 80
279, 82
280, 100
281, 187
282, 57
283, 54
284, 117
285, 130
286, 88
287, 77
288, 54
289, 52
290, 71
291, 65
292, 97
293, 70
294, 53
295, 84
296, 133
297, 54
298, 139
299, 73
300, 52
301, 57
302, 390
303, 81
304, 53
305, 173
306, 54
307, 67
308, 52
309, 125
310, 62
311, 122
312, 353
313, 90
314, 84
315, 102
316, 61
317, 52
318, 368
319, 177
320, 120
321, 125
322, 50
323, 51
324, 58
325, 54
326, 66
327, 57
328, 50
329, 54
330, 52
331, 51
332, 195
333, 54
334, 70
335, 53
336, 116
337, 55
338, 82
339, 50
340, 56
341, 70
342, 89
343, 51
344, 178
345, 214
346, 149
347, 60
348, 78
349, 81
350, 50
351, 54
352, 56
353, 52
354, 63
355, 65
356, 53
357, 133
358, 63
359, 75
360, 67
361, 54
362, 49
363, 56
364, 65
365, 72
366, 441
367, 71
368, 54
369, 169
370, 80
371, 51
372, 99
373, 757
374, 115
375, 54
376, 55
377, 60
378, 66
379, 92
380, 92
381, 100
382, 70
383, 69
384, 54
385, 258
386, 111
387, 51
388, 63
389, 232
390, 64
391, 157
392, 54
393, 162
394, 380
395, 51
396, 51
397, 73
398, 99
399, 128
400, 54
