1, 223
2, 66
3, 114
4, 54
5, 54
6, 310
7, 56
8, 52
9, 55
10, 54
11, 132
12, 53
13, 66
14, 55
15, 101
16, 144
17, 408
18, 55
19, 56
20, 55
21, 259
22, 56
23, 54
24, 88
25, 167
26, 74
27, 57
28, 54
29, 162
30, 53
31, 66
32, 65
33, 85
34, 55
35, 53
36, 263
37, 55
38, 89
39, 71
40, 53
41, 70
42, 51
43, 69
44, 53
45, 54
46, 62
47, 52
48, 53
49, 137
50, 187
51, 61
52, 162
53, 73
54, 75
55, 55
56, 62
57, 73
58, 247
59, 54
60, 55
61, 55
62, 87
63, 55
64, 92
65, 57
66, 54
67, 54
68, 52
69, 55
70, 59
71, 111
72, 242
73, 51
74, 72
75, 111
76, 120
77, 86
78, 108
79, 72
80, 56
81, 119
82, 55
83, 128
84, 57
85, 54
86, 59
87, 58
88, 172
89, 51
90, 132
91, 94
92, 420
93, 125
94, 55
95, 52
96, 204
97, 56
98, 116
99, 60
100, 114
101, 56
102, 72
103, 57
104, 62
105, 56
106, 50
107, 95
108, 54
109, 54
110, 53
111, 53
112, 62
113, 56
114, 75
115, 80
116, 55
117, 139
118, 54
119, 57
120, 55
121, 54
122, 97
123, 65
124, 77
125, 54
126, 53
127, 81
128, 53
129, 62
130, 72
131, 76
132, 54
133, 59
134, 54
135, 190
136, 102
137, 277
138, 204
139, 188
140, 65
141, 58
142, 70
143, 56
144, 60
145, 53
146, 95
147, 56
148, 66
149, 62
150, 58
151, 65
152, 54
153, 73
154, 72
155, 63
156, 53
157, 54
158, 153
159, 96
160, 116
161, 118
162, 51
163, 90
164, 102
165, 528
166, 87
167, 58
168, 53
169, 77
170, 69
171, 62
172, 160
173, 57
174, 54
175, 62
176, 67
177, 156
178, 67
179, 61
180, 166
181, 71
182, 59
183, 64
184, 87
185, 217
186, 183
187, 116
188, 78
189, 427
190, 264
191, 125
192, 81
193, 55
194, 80
195, 53
196, 73
197, 55
198, 53
199, 80
200, 101
201, 82
202, 51
203, 71
204, 76
205, 57
206, 55
207, 56
208, 106
209, 63
210, 60
211, 89
212, 51
213, 59
214, 57
215, 74
216, 114
217, 54
218, 62
219, 102
220, 69
221, 138
222, 59
223, 84
224, 135
225, 61
226, 55
227, 66
228, 101
229, 79
230, 155
231, 55
232, 57
233, 75
234, 79
235, 75
236, 107
237, 60
238, 99
239, 73
240, 102
241, 58
242, 56
243, 55
244, 54
245, 54
246, 70
247, 61
248, 67
249, 56
250, 79
251, 117
252, 154
253, 209
254, 91
255, 216
256, 111
257, 59
258, 66
259, 86
260, 131
261, 58
262, 77
263, 75
264, 61
265, 219
266, 75
267, 67
268, 222
269, 54
270, 58
271, 59
272, 56
273, 57
274, 273
275, 57
276, 433
277, 58
278, 80
279, 81
280, 98
281, 181
282, 57
283, 56
284, 114
285, 128
286, 85
287, 75
288, 56
289, 53
290, 70
291, 64
292, 93
293, 69
294, 55
295, 81
296, 133
297, 56
298, 136
299, 73
300, 54
301, 57
302, 379
303, 77
304, 55
305, 169
306, 56
307, 65
308, 55
309, 123
310, 62
311, 118
312, 343
313, 89
314, 81
315, 102
316, 62
317, 54
318, 358
319, 173
320, 119
321, 121
322, 52
323, 53
324, 59
325, 56
326, 65
327, 56
328, 51
329, 54
330, 53
331, 53
332, 188
333, 55
334, 68
335, 55
336, 112
337, 57
338, 84
339, 52
340, 58
341, 69
342, 89
343, 53
344, 174
345, 413
346, 145
347, 61
348, 78
349, 79
350, 52
351, 56
352, 58
353, 54
354, 61
355, 67
356, 55
357, 128
358, 62
359, 75
360, 64
361, 56
362, 51
363, 55
364, 65
365, 72
366, 441
367, 71
368, 56
369, 165
370, 74
371, 53
372, 96
373, 734
374, 110
375, 56
376, 56
377, 60
378, 68
379, 91
380, 91
381, 98
382, 69
383, 67
384, 55
385, 250
386, 112
387, 54
388, 63
389, 225
390, 66
391, 152
392, 56
393, 157
394, 370
395, 53
396, 53
397, 76
398, 94
399, 125
400, 55
