1, 210
2, 65
3, 110
4, 59
5, 59
6, 125
7, 61
8, 56
9, 59
10, 59
11, 124
12, 58
13, 61
14, 60
15, 94
16, 137
17, 374
18, 59
19, 57
20, 59
21, 241
22, 61
23, 59
24, 83
25, 162
26, 72
27, 62
28, 58
29, 155
30, 57
31, 67
32, 67
33, 83
34, 60
35, 57
36, 251
37, 57
38, 89
39, 67
40, 57
41, 65
42, 56
43, 72
44, 57
45, 59
46, 58
47, 57
48, 58
49, 126
50, 174
51, 63
52, 157
53, 73
54, 72
55, 60
56, 57
57, 75
58, 232
59, 58
60, 59
61, 60
62, 81
63, 60
64, 90
65, 62
66, 58
67, 58
68, 57
69, 59
70, 63
71, 105
72, 189
73, 55
74, 70
75, 107
76, 114
77, 80
78, 100
79, 75
80, 58
81, 110
82, 60
83, 125
84, 62
85, 58
86, 58
87, 62
88, 163
89, 55
90, 123
91, 92
92, 397
93, 122
94, 60
95, 57
96, 199
97, 61
98, 114
99, 60
100, 106
101, 61
102, 64
103, 62
104, 60
105, 61
106, 54
107, 88
108, 58
109, 59
110, 57
111, 59
112, 64
113, 60
114, 74
115, 77
116, 59
117, 129
118, 59
119, 62
120, 60
121, 58
122, 89
123, 63
124, 75
125, 58
126, 57
127, 80
128, 57
129, 61
130, 73
131, 75
132, 59
133, 64
134, 59
135, 179
136, 98
137, 257
138, 194
139, 180
140, 64
141, 63
142, 69
143, 58
144, 65
145, 57
146, 88
147, 61
148, 64
149, 59
150, 58
151, 67
152, 59
153, 69
154, 71
155, 65
156, 57
157, 58
158, 143
159, 91
160, 107
161, 114
162, 56
163, 82
164, 101
165, 494
166, 88
167, 63
168, 58
169, 72
170, 63
171, 63
172, 151
173, 58
174, 58
175, 59
176, 62
177, 145
178, 64
179, 63
180, 158
181, 70
182, 59
183, 61
184, 88
185, 213
186, 176
187, 110
188, 77
189, 400
190, 251
191, 119
192, 76
193, 58
194, 80
195, 58
196, 77
197, 60
198, 58
199, 77
200, 90
201, 75
202, 56
203, 71
204, 71
205, 60
206, 60
207, 61
208, 100
209, 59
210, 63
211, 89
212, 55
213, 59
214, 62
215, 74
216, 107
217, 58
218, 61
219, 93
220, 69
221, 129
222, 62
223, 82
224, 127
225, 61
226, 58
227, 65
228, 101
229, 79
230, 150
231, 58
232, 60
233, 73
234, 77
235, 74
236, 108
237, 62
238, 94
239, 70
240, 98
241, 59
242, 61
243, 59
244, 59
245, 59
246, 67
247, 58
248, 68
249, 59
250, 78
251, 113
252, 148
253, 204
254, 89
255, 203
256, 105
257, 64
258, 63
259, 80
260, 126
261, 59
262, 77
263, 75
264, 62
265, 210
266, 75
267, 63
268, 212
269, 59
270, 63
271, 62
272, 61
273, 62
274, 261
275, 60
276, 408
277, 59
278, 81
279, 80
280, 94
281, 169
282, 58
283, 61
284, 108
285, 124
286, 80
287, 74
288, 60
289, 57
290, 69
291, 65
292, 90
293, 68
294, 59
295, 75
296, 132
297, 61
298, 129
299, 76
300, 59
301, 58
302, 357
303, 71
304, 59
305, 161
306, 61
307, 64
308, 59
309, 120
310, 61
311, 110
312, 325
313, 87
314, 76
315, 104
316, 65
317, 58
318, 340
319, 167
320, 118
321, 112
322, 56
323, 58
324, 64
325, 61
326, 64
327, 59
328, 56
329, 57
330, 58
331, 57
332, 173
333, 59
334, 64
335, 60
336, 105
337, 61
338, 85
339, 56
340, 64
341, 69
342, 91
343, 58
344, 164
345, 376
346, 135
347, 64
348, 79
349, 75
350, 56
351, 60
352, 64
353, 59
354, 60
355, 70
356, 60
357, 119
358, 62
359, 74
360, 63
361, 61
362, 55
363, 56
364, 67
365, 72
366, 126
367, 72
368, 61
369, 157
370, 61
371, 58
372, 89
373, 689
374, 101
375, 61
376, 59
377, 60
378, 73
379, 88
380, 87
381, 94
382, 69
383, 64
384, 59
385, 236
386, 114
387, 58
388, 64
389, 213
390, 69
391, 142
392, 60
393, 148
394, 351
395, 57
396, 57
397, 73
398, 74
399, 118
400, 58
