1, 197
2, 68
3, 106
4, 64
5, 65
6, 195
7, 67
8, 61
9, 63
10, 64
11, 115
12, 64
13, 66
14, 65
15, 86
16, 137
17, 341
18, 65
19, 61
20, 65
21, 219
22, 66
23, 64
24, 80
25, 155
26, 71
27, 68
28, 64
29, 152
30, 62
31, 69
32, 68
33, 82
34, 66
35, 61
36, 239
37, 62
38, 87
39, 66
40, 62
41, 63
42, 61
43, 74
44, 62
45, 65
46, 61
47, 62
48, 63
49, 117
50, 161
51, 66
52, 154
53, 74
54, 68
55, 66
56, 61
57, 77
58, 217
59, 64
60, 63
61, 65
62, 77
63, 66
64, 87
65, 68
66, 63
67, 63
68, 62
69, 64
70, 68
71, 101
72, 206
73, 60
74, 68
75, 102
76, 107
77, 80
78, 92
79, 72
80, 62
81, 101
82, 66
83, 125
84, 67
85, 64
86, 61
87, 68
88, 153
89, 60
90, 117
91, 90
92, 374
93, 122
94, 66
95, 62
96, 193
97, 67
98, 110
99, 65
100, 116
101, 66
102, 60
103, 68
104, 63
105, 67
106, 59
107, 86
108, 63
109, 64
110, 62
111, 64
112, 66
113, 65
114, 76
115, 74
116, 65
117, 120
118, 65
119, 68
120, 65
121, 64
122, 84
123, 65
124, 74
125, 64
126, 63
127, 77
128, 63
129, 64
130, 74
131, 74
132, 64
133, 70
134, 65
135, 170
136, 95
137, 233
138, 185
139, 172
140, 67
141, 70
142, 66
143, 62
144, 72
145, 62
146, 81
147, 67
148, 65
149, 63
150, 61
151, 68
152, 64
153, 67
154, 74
155, 69
156, 63
157, 63
158, 133
159, 85
160, 98
161, 110
162, 60
163, 73
164, 99
165, 460
166, 91
167, 68
168, 63
169, 70
170, 65
171, 66
172, 142
173, 62
174, 64
175, 61
176, 62
177, 133
178, 68
179, 66
180, 150
181, 69
182, 63
183, 61
184, 88
185, 209
186, 171
187, 105
188, 77
189, 374
190, 239
191, 113
192, 71
193, 63
194, 85
195, 63
196, 81
197, 66
198, 64
199, 76
200, 90
201, 69
202, 61
203, 73
204, 68
205, 64
206, 65
207, 67
208, 98
209, 62
210, 66
211, 87
212, 59
213, 63
214, 69
215, 76
216, 104
217, 63
218, 64
219, 82
220, 70
221, 120
222, 65
223, 79
224, 121
225, 65
226, 62
227, 66
228, 100
229, 78
230, 148
231, 61
232, 65
233, 70
234, 75
235, 76
236, 102
237, 65
238, 89
239, 68
240, 94
241, 63
242, 67
243, 65
244, 65
245, 65
246, 65
247, 59
248, 71
249, 63
250, 76
251, 108
252, 142
253, 200
254, 85
255, 191
256, 98
257, 69
258, 60
259, 74
260, 120
261, 63
262, 78
263, 77
264, 66
265, 203
266, 74
267, 66
268, 202
269, 64
270, 69
271, 68
272, 66
273, 68
274, 254
275, 65
276, 383
277, 63
278, 82
279, 81
280, 90
281, 155
282, 62
283, 67
284, 103
285, 120
286, 74
287, 72
288, 65
289, 61
290, 68
291, 67
292, 89
293, 71
294, 64
295, 72
296, 131
297, 66
298, 123
299, 79
300, 65
301, 61
302, 335
303, 65
304, 65
305, 152
306, 67
307, 68
308, 65
309, 111
310, 64
311, 101
312, 307
313, 85
314, 72
315, 106
316, 69
317, 64
318, 322
319, 161
320, 119
321, 103
322, 61
323, 63
324, 70
325, 67
326, 64
327, 64
328, 61
329, 62
330, 63
331, 62
332, 155
333, 65
334, 64
335, 65
336, 98
337, 67
338, 83
339, 61
340, 70
341, 70
342, 92
343, 64
344, 156
345, 352
346, 126
347, 67
348, 82
349, 72
350, 61
351, 65
352, 69
353, 64
354, 62
355, 75
356, 65
357, 106
358, 63
359, 73
360, 67
361, 67
362, 60
363, 61
364, 70
365, 72
366, 110
367, 73
368, 67
369, 149
370, 61
371, 63
372, 81
373, 644
374, 93
375, 66
376, 64
377, 63
378, 78
379, 84
380, 85
381, 90
382, 67
383, 63
384, 65
385, 221
386, 118
387, 63
388, 67
389, 206
390, 73
391, 132
392, 65
393, 139
394, 331
395, 63
396, 63
397, 74
398, 85
399, 111
400, 61
