1, 217
2, 65
3, 112
4, 56
5, 57
6, 363
7, 58
8, 53
9, 57
10, 56
11, 128
12, 55
13, 62
14, 57
15, 98
16, 140
17, 391
18, 57
19, 57
20, 57
21, 250
22, 58
23, 56
24, 86
25, 165
26, 73
27, 59
28, 56
29, 159
30, 55
31, 66
32, 65
33, 84
34, 58
35, 55
36, 257
37, 55
38, 89
39, 69
40, 55
41, 68
42, 53
43, 71
44, 55
45, 56
46, 59
47, 55
48, 55
49, 131
50, 181
51, 62
52, 159
53, 73
54, 73
55, 57
56, 59
57, 74
58, 239
59, 56
60, 57
61, 57
62, 84
63, 58
64, 91
65, 59
66, 56
67, 56
68, 54
69, 57
70, 61
71, 108
72, 222
73, 53
74, 71
75, 109
76, 117
77, 81
78, 104
79, 75
80, 57
81, 115
82, 57
83, 126
84, 59
85, 56
86, 58
87, 60
88, 168
89, 53
90, 127
91, 93
92, 408
93, 123
94, 58
95, 54
96, 202
97, 58
98, 115
99, 60
100, 101
101, 58
102, 68
103, 59
104, 61
105, 59
106, 52
107, 91
108, 56
109, 56
110, 55
111, 56
112, 63
113, 58
114, 74
115, 78
116, 57
117, 134
118, 57
119, 59
120, 58
121, 56
122, 93
123, 64
124, 76
125, 56
126, 55
127, 81
128, 55
129, 61
130, 72
131, 75
132, 56
133, 61
134, 57
135, 184
136, 100
137, 267
138, 199
139, 184
140, 64
141, 61
142, 70
143, 56
144, 63
145, 55
146, 92
147, 58
148, 65
149, 60
150, 58
151, 66
152, 57
153, 71
154, 71
155, 64
156, 55
157, 56
158, 148
159, 93
160, 111
161, 116
162, 53
163, 86
164, 102
165, 511
166, 87
167, 60
168, 55
169, 75
170, 66
171, 62
172, 156
173, 57
174, 56
175, 60
176, 64
177, 150
178, 65
179, 62
180, 162
181, 71
182, 59
183, 63
184, 87
185, 215
186, 180
187, 113
188, 77
189, 413
190, 258
191, 122
192, 78
193, 56
194, 79
195, 55
196, 75
197, 57
198, 56
199, 78
200, 96
201, 79
202, 53
203, 70
204, 73
205, 58
206, 57
207, 58
208, 103
209, 61
210, 61
211, 89
212, 53
213, 59
214, 60
215, 74
216, 110
217, 56
218, 62
219, 97
220, 69
221, 133
222, 61
223, 83
224, 131
225, 60
226, 56
227, 65
228, 100
229, 79
230, 152
231, 57
232, 59
233, 74
234, 78
235, 75
236, 109
237, 61
238, 96
239, 71
240, 100
241, 59
242, 58
243, 57
244, 57
245, 56
246, 68
247, 59
248, 67
249, 57
250, 79
251, 115
252, 151
253, 206
254, 90
255, 210
256, 108
257, 61
258, 65
259, 83
260, 128
261, 58
262, 77
263, 75
264, 61
265, 214
266, 75
267, 64
268, 217
269, 56
270, 60
271, 60
272, 58
273, 60
274, 266
275, 58
276, 420
277, 58
278, 80
279, 81
280, 96
281, 175
282, 57
283, 58
284, 111
285, 126
286, 82
287, 74
288, 58
289, 55
290, 69
291, 64
292, 91
293, 69
294, 57
295, 78
296, 132
297, 58
298, 133
299, 75
300, 57
301, 57
302, 368
303, 74
304, 57
305, 165
306, 58
307, 64
308, 57
309, 122
310, 61
311, 114
312, 334
313, 88
314, 79
315, 103
316, 64
317, 56
318, 349
319, 170
320, 118
321, 116
322, 54
323, 55
324, 61
325, 58
326, 65
327, 57
328, 54
329, 55
330, 56
331, 55
332, 181
333, 57
334, 66
335, 57
336, 108
337, 59
338, 85
339, 54
340, 61
341, 69
342, 90
343, 56
344, 169
345, 391
346, 140
347, 62
348, 78
349, 77
350, 54
351, 58
352, 61
353, 57
354, 60
355, 69
356, 57
357, 124
358, 62
359, 75
360, 61
361, 59
362, 53
363, 55
364, 66
365, 72
366, 460
367, 72
368, 58
369, 161
370, 67
371, 55
372, 92
373, 712
374, 106
375, 58
376, 58
377, 60
378, 70
379, 90
380, 89
381, 96
382, 69
383, 66
384, 57
385, 243
386, 113
387, 56
388, 63
389, 219
390, 67
391, 147
392, 58
393, 153
394, 360
395, 55
396, 55
397, 75
398, 87
399, 122
400, 56
