001, 0.124332, 0.0020722, 3.45366666667e-05
002, 0.128201, 0.00213668333333, 3.56113888889e-05
003, 5.688864, 0.0948144, 0.00158024
004, 5.936758, 0.0989459666667, 0.00164909944444
005, 6.852104, 0.114201733333, 0.00190336222222
006, 15.729032, 0.262150533333, 0.00436917555556
007, 7.254547, 0.120909116667, 0.00201515194444
008, 6.733715, 0.112228583333, 0.00187047638889
009, 11.031765, 0.18386275, 0.00306437916667
010, 7.005602, 0.116760033333, 0.00194600055556
011, 9.531249, 0.15885415, 0.00264756916667
012, 9.72966, 0.162161, 0.00270268333333
013, 9.191338, 0.153188966667, 0.00255314944444
014, 8.871534, 0.1478589, 0.002464315
015, 6.03299, 0.100549833333, 0.00167583055556
016, 7.326698, 0.122111633333, 0.00203519388889
017, 12.397779, 0.20662965, 0.0034438275
018, 5.663832, 0.0943972, 0.00157328666667
019, 18.732644, 0.312210733333, 0.00520351222222
020, 19.896273, 0.33160455, 0.0055267425
021, 11.61521, 0.193586833333, 0.00322644722222
022, 8.598845, 0.143314083333, 0.00238856805556
023, 6.040778, 0.100679633333, 0.00167799388889
024, 9.53772, 0.158962, 0.00264936666667
025, 6.721431, 0.11202385, 0.00186706416667
026, 5.709035, 0.0951505833333, 0.00158584305556
027, 5.958667, 0.0993111166667, 0.00165518527778
028, 7.269429, 0.12115715, 0.00201928583333
029, 7.947787, 0.132463116667, 0.00220771861111
030, 15.040924, 0.250682066667, 0.00417803444444
031, 5.557085, 0.0926180833333, 0.00154363472222
032, 5.66853, 0.0944755, 0.00157459166667
033, 6.109333, 0.101822216667, 0.00169703694444
034, 7.388075, 0.123134583333, 0.00205224305556
035, 5.656523, 0.0942753833333, 0.00157125638889
036, 5.512826, 0.0918804333333, 0.00153134055556
037, 5.995162, 0.0999193666667, 0.00166532277778
038, 5.938027, 0.0989671166667, 0.00164945194444
039, 5.848591, 0.0974765166667, 0.00162460861111
040, 5.538587, 0.0923097833333, 0.00153849638889
041, 5.653032, 0.0942172, 0.00157028666667
042, 6.548488, 0.109141466667, 0.00181902444444
043, 6.095384, 0.101589733333, 0.00169316222222
044, 9.752796, 0.1625466, 0.00270911
045, 5.659746, 0.0943291, 0.00157215166667
046, 5.467122, 0.0911187, 0.001518645
047, 6.460052, 0.107667533333, 0.00179445888889
048, 5.707589, 0.0951264833333, 0.00158544138889
049, 6.501796, 0.108363266667, 0.00180605444444
050, 5.575961, 0.0929326833333, 0.00154887805556
051, 7.719293, 0.128654883333, 0.00214424805556
052, 8.418066, 0.1403011, 0.00233835166667
053, 5.767311, 0.09612185, 0.00160203083333
054, 5.265066, 0.0877511, 0.00146251833333
055, 5.43587, 0.0905978333333, 0.00150996388889
