001, 9.10974, 0.151829, 0.00253048333333
002, 9.809603, 0.163493383333, 0.00272488972222
003, 12.088167, 0.20146945, 0.00335782416667
004, 7.828173, 0.13046955, 0.0021744925
005, 7.059506, 0.117658433333, 0.00196097388889
006, 6.813853, 0.113564216667, 0.00189273694444
007, 11.494654, 0.191577566667, 0.00319295944444
008, 13.305853, 0.221764216667, 0.00369607027778
009, 7.335577, 0.122259616667, 0.00203766027778
010, 7.100567, 0.118342783333, 0.00197237972222
011, 16.220373, 0.27033955, 0.00450565916667
012, 6.716578, 0.111942966667, 0.00186571611111
013, 16.294235, 0.271570583333, 0.00452617638889
014, 15.552458, 0.259207633333, 0.00432012722222
015, 8.478889, 0.141314816667, 0.00235524694444
016, 23.723224, 0.395387066667, 0.00658978444444
017, 9.508452, 0.1584742, 0.00264123666667
018, 13.732972, 0.228882866667, 0.00381471444444
019, 7.344373, 0.122406216667, 0.00204010361111
020, 7.577924, 0.126298733333, 0.00210497888889
021, 7.748466, 0.1291411, 0.00215235166667
022, 7.284775, 0.121412916667, 0.00202354861111
023, 7.282122, 0.1213687, 0.00202281166667
024, 9.375338, 0.156255633333, 0.00260426055556
025, 7.233672, 0.1205612, 0.00200935333333
026, 6.800196, 0.1133366, 0.00188894333333
027, 7.40856, 0.123476, 0.00205793333333
028, 18.680155, 0.311335916667, 0.00518893194444
029, 7.612407, 0.12687345, 0.0021145575
030, 9.907951, 0.165132516667, 0.00275220861111
031, 10.754468, 0.179241133333, 0.00298735222222
032, 8.811121, 0.146852016667, 0.00244753361111
033, 9.18874, 0.153145666667, 0.00255242777778
034, 11.95369, 0.199228166667, 0.00332046944444
035, 11.309214, 0.1884869, 0.00314144833333
036, 12.698799, 0.21164665, 0.00352744416667
037, 6.836306, 0.113938433333, 0.00189897388889
038, 94.852458, 1.5808743, 0.026347905
039, 13.04241, 0.2173735, 0.00362289166667
040, 8.46611, 0.141101833333, 0.00235169722222
041, 8.904933, 0.14841555, 0.0024735925
042, 7.181074, 0.119684566667, 0.00199474277778
043, 7.271567, 0.121192783333, 0.00201987972222
044, 6.731322, 0.1121887, 0.00186981166667
045, 6.818242, 0.113637366667, 0.00189395611111
046, 13.348641, 0.22247735, 0.00370795583333
047, 10.676553, 0.17794255, 0.00296570916667
048, 10.01507, 0.166917833333, 0.00278196388889
049, 6.983271, 0.11638785, 0.0019397975
050, 7.651298, 0.127521633333, 0.00212536055556
051, 7.270603, 0.121176716667, 0.00201961194444
052, 6.849602, 0.114160033333, 0.00190266722222
053, 6.943283, 0.115721383333, 0.00192868972222
054, 10.868169, 0.18113615, 0.00301893583333
055, 14.885118, 0.2480853, 0.004134755
056, 7.30868, 0.121811333333, 0.00203018888889
057, 6.468557, 0.107809283333, 0.00179682138889
058, 44.736192, 0.7456032, 0.01242672
059, 10.966269, 0.18277115, 0.00304618583333
060, 18.858008, 0.314300133333, 0.00523833555556
061, 6.743135, 0.112385583333, 0.00187309305556
062, 8.551653, 0.14252755, 0.00237545916667
063, 7.189142, 0.119819033333, 0.00199698388889
064, 9.846466, 0.164107766667, 0.00273512944444
065, 15.078074, 0.251301233333, 0.00418835388889
