001, 11.047157, 0.184119283333, 0.00306865472222
002, 11.537529, 0.19229215, 0.00320486916667
003, 16.089772, 0.268162866667, 0.00446938111111
004, 7.796595, 0.12994325, 0.00216572083333
005, 6.675722, 0.111262033333, 0.00185436722222
006, 7.328945, 0.122149083333, 0.00203581805556
007, 10.86499, 0.181083166667, 0.00301805277778
008, 17.311161, 0.28851935, 0.00480865583333
009, 8.283544, 0.138059066667, 0.00230098444444
010, 7.192861, 0.119881016667, 0.00199801694444
011, 18.382422, 0.3063737, 0.00510622833333
012, 6.864243, 0.11440405, 0.00190673416667
013, 19.014826, 0.316913766667, 0.00528189611111
014, 18.982248, 0.3163708, 0.00527284666667
015, 7.809992, 0.130166533333, 0.00216944222222
016, 15.070708, 0.251178466667, 0.00418630777778
017, 11.277498, 0.1879583, 0.00313263833333
018, 13.733448, 0.2288908, 0.00381484666667
019, 6.959597, 0.115993283333, 0.00193322138889
020, 6.84708, 0.114118, 0.00190196666667
021, 6.454408, 0.107573466667, 0.00179289111111
022, 5.89842, 0.098307, 0.00163845
023, 6.124359, 0.10207265, 0.00170121083333
024, 8.397949, 0.139965816667, 0.00233276361111
025, 6.762765, 0.11271275, 0.00187854583333
026, 5.659117, 0.0943186166667, 0.00157197694444
027, 6.729051, 0.11215085, 0.00186918083333
028, 18.169514, 0.302825233333, 0.00504708722222
029, 7.094497, 0.118241616667, 0.00197069361111
030, 7.137096, 0.1189516, 0.00198252666667
031, 12.479634, 0.2079939, 0.003466565
032, 12.16652, 0.202775333333, 0.00337958888889
033, 9.455366, 0.157589433333, 0.00262649055556
034, 14.250559, 0.237509316667, 0.00395848861111
035, 12.204233, 0.203403883333, 0.00339006472222
036, 14.911952, 0.248532533333, 0.00414220888889
037, 7.175425, 0.119590416667, 0.00199317361111
038, 118.639917, 1.97733195, 0.0329555325
039, 14.585729, 0.243095483333, 0.00405159138889
040, 8.82748, 0.147124666667, 0.00245207777778
041, 9.590086, 0.159834766667, 0.00266391277778
042, 7.710436, 0.128507266667, 0.00214178777778
043, 6.579233, 0.109653883333, 0.00182756472222
044, 6.178644, 0.1029774, 0.00171629
045, 6.836765, 0.113946083333, 0.00189910138889
046, 16.249466, 0.270824433333, 0.00451374055556
047, 13.770848, 0.229514133333, 0.00382523555556
048, 11.990465, 0.199841083333, 0.00333068472222
049, 7.631023, 0.127183716667, 0.00211972861111
050, 9.141754, 0.152362566667, 0.00253937611111
051, 8.56971, 0.1428285, 0.002380475
052, 7.661864, 0.127697733333, 0.00212829555556
053, 7.723426, 0.128723766667, 0.00214539611111
054, 14.866837, 0.247780616667, 0.00412967694444
055, 17.562181, 0.292703016667, 0.00487838361111
056, 7.887081, 0.13145135, 0.00219085583333
057, 7.540074, 0.1256679, 0.002094465
058, 53.366982, 0.8894497, 0.0148241616667
059, 12.926673, 0.21544455, 0.0035907425
060, 18.767242, 0.312787366667, 0.00521312277778
061, 6.072584, 0.101209733333, 0.00168682888889
062, 9.569084, 0.159484733333, 0.00265807888889
063, 7.304001, 0.12173335, 0.00202888916667
064, 13.355482, 0.222591366667, 0.00370985611111
065, 18.16007, 0.302667833333, 0.00504446388889
066, 10.93385, 0.182230833333, 0.00303718055556
067, 9.136101, 0.15226835, 0.00253780583333
068, 14.184941, 0.236415683333, 0.00394026138889
069, 9.138227, 0.152303783333, 0.00253839638889
070, 9.800737, 0.163345616667, 0.00272242694444
071, 6.870345, 0.11450575, 0.00190842916667
072, 7.966572, 0.1327762, 0.00221293666667
073, 13.80923, 0.230153833333, 0.00383589722222
074, 22.817294, 0.380288233333, 0.00633813722222
075, 24.50502, 0.408417, 0.00680695
076, 6.697664, 0.111627733333, 0.00186046222222
077, 9.944251, 0.165737516667, 0.00276229194444
078, 12.300974, 0.205016233333, 0.00341693722222
079, 25.098299, 0.418304983333, 0.00697174972222
080, 11.138159, 0.185635983333, 0.00309393305556
081, 21.158884, 0.352648066667, 0.00587746777778
082, 16.475307, 0.27458845, 0.00457647416667
083, 13.893871, 0.231564516667, 0.00385940861111
084, 6.291029, 0.104850483333, 0.00174750805556
085, 7.329878, 0.122164633333, 0.00203607722222
086, 9.002225, 0.150037083333, 0.00250061805556
087, 7.702986, 0.1283831, 0.00213971833333
088, 28.116201, 0.46860335, 0.00781005583333
089, 9.375364, 0.156256066667, 0.00260426777778
090, 16.819848, 0.2803308, 0.00467218
091, 16.225074, 0.2704179, 0.004506965
092, 16.693389, 0.27822315, 0.0046370525
093, 10.69434, 0.178239, 0.00297065
094, 6.857932, 0.114298866667, 0.00190498111111
095, 9.91945, 0.165324166667, 0.00275540277778
096, 16.995945, 0.28326575, 0.00472109583333
097, 8.243452, 0.137390866667, 0.00228984777778
098, 17.01527, 0.283587833333, 0.00472646388889
099, 11.634781, 0.193913016667, 0.00323188361111
100, 14.505852, 0.2417642, 0.00402940333333
101, 33.079241, 0.551320683333, 0.00918867805556
102, 9.050164, 0.150836066667, 0.00251393444444
103, 9.821258, 0.163687633333, 0.00272812722222
104, 10.09244, 0.168207333333, 0.00280345555556
105, 6.926177, 0.115436283333, 0.00192393805556
106, 6.156847, 0.102614116667, 0.00171023527778
107, 5.942604, 0.0990434, 0.00165072333333
108, 5.938003, 0.0989667166667, 0.00164944527778
109, 7.040903, 0.117348383333, 0.00195580638889
110, 7.287948, 0.1214658, 0.00202443
111, 7.169141, 0.119485683333, 0.00199142805556
112, 8.750443, 0.145840716667, 0.00243067861111
113, 15.98135, 0.266355833333, 0.00443926388889
114, 7.133373, 0.11888955, 0.0019814925
115, 8.21686, 0.136947666667, 0.00228246111111
116, 13.98918, 0.233153, 0.00388588333333
117, 17.310175, 0.288502916667, 0.00480838194444
118, 9.854437, 0.164240616667, 0.00273734361111
119, 8.894824, 0.148247066667, 0.00247078444444
120, 11.055413, 0.184256883333, 0.00307094805556
121, 6.648972, 0.1108162, 0.00184693666667
122, 10.711811, 0.178530183333, 0.00297550305556
123, 10.231883, 0.170531383333, 0.00284218972222
124, 12.147284, 0.202454733333, 0.00337424555556
125, 13.127571, 0.21879285, 0.0036465475
126, 18.392514, 0.3065419, 0.00510903166667
127, 6.604734, 0.1100789, 0.00183464833333
128, 7.266217, 0.121103616667, 0.00201839361111
129, 10.6081, 0.176801666667, 0.00294669444444
130, 6.284715, 0.10474525, 0.00174575416667
131, 7.135986, 0.1189331, 0.00198221833333
132, 7.242132, 0.1207022, 0.00201170333333
133, 8.782135, 0.146368916667, 0.00243948194444
134, 16.189746, 0.2698291, 0.00449715166667
135, 16.737223, 0.278953716667, 0.00464922861111
136, 7.563622, 0.126060366667, 0.00210100611111
137, 7.318548, 0.1219758, 0.00203293
138, 8.411742, 0.1401957, 0.002336595
139, 7.612276, 0.126871266667, 0.00211452111111
140, 9.957697, 0.165961616667, 0.00276602694444
141, 8.70556, 0.145092666667, 0.00241821111111
142, 9.319219, 0.155320316667, 0.00258867194444
143, 13.291193, 0.221519883333, 0.00369199805556
144, 9.555337, 0.159255616667, 0.00265426027778
145, 8.23598, 0.137266333333, 0.00228777222222
146, 10.942995, 0.18238325, 0.00303972083333
147, 12.540114, 0.2090019, 0.003483365
148, 19.258045, 0.320967416667, 0.00534945694444
149, 9.149194, 0.152486566667, 0.00254144277778
150, 10.718021, 0.178633683333, 0.00297722805556
151, 6.95175, 0.1158625, 0.00193104166667
152, 14.013225, 0.23355375, 0.0038925625
153, 5.833979, 0.0972329833333, 0.00162054972222
154, 8.225923, 0.137098716667, 0.00228497861111
155, 8.546668, 0.142444466667, 0.00237407444444
156, 17.497395, 0.29162325, 0.0048603875
157, 9.26207, 0.154367833333, 0.00257279722222
158, 13.191879, 0.21986465, 0.00366441083333
159, 9.090631, 0.151510516667, 0.00252517527778
160, 10.656929, 0.177615483333, 0.00296025805556
161, 40.478782, 0.674646366667, 0.0112441061111
162, 8.430432, 0.1405072, 0.00234178666667
163, 11.690912, 0.194848533333, 0.00324747555556
164, 15.074916, 0.2512486, 0.00418747666667
165, 10.46161, 0.174360166667, 0.00290600277778
166, 7.994327, 0.133238783333, 0.00222064638889
167, 5.914805, 0.0985800833333, 0.00164300138889
168, 5.708499, 0.09514165, 0.00158569416667
169, 7.754503, 0.129241716667, 0.00215402861111
170, 8.499534, 0.1416589, 0.00236098166667
171, 5.902517, 0.0983752833333, 0.00163958805556
172, 8.711466, 0.1451911, 0.00241985166667
173, 20.127051, 0.33545085, 0.0055908475
174, 9.18949, 0.153158166667, 0.00255263611111
175, 9.912836, 0.165213933333, 0.00275356555556
176, 10.162799, 0.169379983333, 0.00282299972222
177, 7.954542, 0.1325757, 0.002209595
178, 14.591747, 0.243195783333, 0.00405326305556
179, 8.189798, 0.136496633333, 0.00227494388889
180, 15.811906, 0.263531766667, 0.00439219611111
181, 15.620159, 0.260335983333, 0.00433893305556
182, 8.712415, 0.145206916667, 0.00242011527778
183, 5.934539, 0.0989089833333, 0.00164848305556
184, 9.773036, 0.162883933333, 0.00271473222222
185, 9.604071, 0.16006785, 0.0026677975
186, 6.734261, 0.112237683333, 0.00187062805556
187, 11.641681, 0.194028016667, 0.00323380027778
188, 18.667825, 0.311130416667, 0.00518550694444
189, 13.688465, 0.228141083333, 0.00380235138889
190, 11.422023, 0.19036705, 0.00317278416667
191, 12.194275, 0.203237916667, 0.00338729861111
192, 11.356372, 0.189272866667, 0.00315454777778
193, 6.934485, 0.11557475, 0.00192624583333
194, 7.465081, 0.124418016667, 0.00207363361111
195, 7.746907, 0.129115116667, 0.00215191861111
196, 24.194952, 0.4032492, 0.00672082
197, 13.666026, 0.2277671, 0.00379611833333
198, 6.546936, 0.1091156, 0.00181859333333
199, 8.431081, 0.140518016667, 0.00234196694444
200, 6.651911, 0.110865183333, 0.00184775305556
