001, 0.075834, 0.0012639, 2.1065e-05
002, 0.105429, 0.00175715, 2.92858333333e-05
003, 5.317559, 0.0886259833333, 0.00147709972222
004, 5.45452, 0.0909086666667, 0.00151514444444
005, 6.074313, 0.10123855, 0.00168730916667
006, 12.428716, 0.207145266667, 0.00345242111111
007, 4.404583, 0.0734097166667, 0.00122349527778
008, 4.37991, 0.0729985, 0.00121664166667
009, 7.745488, 0.129091466667, 0.00215152444444
010, 4.806589, 0.0801098166667, 0.00133516361111
011, 11.911401, 0.19852335, 0.0033087225
012, 7.417385, 0.123623083333, 0.00206038472222
013, 7.147042, 0.119117366667, 0.00198528944444
014, 6.93891, 0.1156485, 0.001927475
015, 5.281789, 0.0880298166667, 0.00146716361111
016, 7.869505, 0.131158416667, 0.00218597361111
017, 11.724654, 0.1954109, 0.00325684833333
018, 4.671263, 0.0778543833333, 0.00129757305556
019, 17.497962, 0.2916327, 0.004860545
020, 21.03612, 0.350602, 0.00584336666667
021, 11.538221, 0.192303683333, 0.00320506138889
022, 7.801296, 0.1300216, 0.00216702666667
023, 5.170644, 0.0861774, 0.00143629
024, 10.617139, 0.176952316667, 0.00294920527778
025, 6.173644, 0.102894066667, 0.00171490111111
026, 5.058107, 0.0843017833333, 0.00140502972222
027, 5.28842, 0.0881403333333, 0.00146900555556
028, 6.709527, 0.11182545, 0.0018637575
029, 8.088338, 0.134805633333, 0.00224676055556
030, 17.151211, 0.285853516667, 0.00476422527778
031, 4.466769, 0.07444615, 0.00124076916667
032, 5.178921, 0.08631535, 0.00143858916667
033, 5.410574, 0.0901762333333, 0.00150293722222
034, 6.766815, 0.11278025, 0.00187967083333
035, 4.592403, 0.07654005, 0.0012756675
036, 4.453633, 0.0742272166667, 0.00123712027778
037, 4.983979, 0.0830663166667, 0.00138443861111
038, 4.904125, 0.0817354166667, 0.00136225694444
039, 5.182743, 0.08637905, 0.00143965083333
040, 4.63401, 0.0772335, 0.001287225
041, 4.542804, 0.0757134, 0.00126189
042, 6.169918, 0.102831966667, 0.00171386611111
043, 5.480787, 0.09134645, 0.00152244083333
044, 11.28149, 0.188024833333, 0.00313374722222
045, 5.150239, 0.0858373166667, 0.00143062194444
046, 5.474479, 0.0912413166667, 0.00152068861111
047, 6.021617, 0.100360283333, 0.00167267138889
048, 5.464969, 0.0910828166667, 0.00151804694444
049, 5.550956, 0.0925159333333, 0.00154193222222
050, 4.803594, 0.0800599, 0.00133433166667
051, 8.817554, 0.146959233333, 0.00244932055556
052, 8.130836, 0.135513933333, 0.00225856555556
053, 6.332467, 0.105541116667, 0.00175901861111
054, 4.480929, 0.07468215, 0.0012447025
055, 4.662014, 0.0777002333333, 0.00129500388889
056, 15.497197, 0.258286616667, 0.00430477694444
057, 5.043543, 0.08405905, 0.00140098416667
058, 5.930714, 0.0988452333333, 0.00164742055556
059, 4.779776, 0.0796629333333, 0.00132771555556
060, 4.624448, 0.0770741333333, 0.00128456888889
061, 12.251523, 0.20419205, 0.00340320083333
062, 11.159778, 0.1859963, 0.00309993833333
063, 11.648183, 0.194136383333, 0.00323560638889
064, 5.858304, 0.0976384, 0.00162730666667
065, 11.468006, 0.191133433333, 0.00318555722222
066, 5.589869, 0.0931644833333, 0.00155274138889
067, 4.543296, 0.0757216, 0.00126202666667
068, 4.610596, 0.0768432666667, 0.00128072111111
069, 5.470053, 0.09116755, 0.00151945916667
070, 4.632829, 0.0772138166667, 0.00128689694444
071, 5.983591, 0.0997265166667, 0.00166210861111
072, 5.683243, 0.0947207166667, 0.00157867861111
073, 6.243701, 0.104061683333, 0.00173436138889
074, 9.796219, 0.163270316667, 0.00272117194444
075, 7.712004, 0.1285334, 0.00214222333333
076, 8.837638, 0.147293966667, 0.00245489944444
077, 6.214875, 0.10358125, 0.00172635416667
078, 12.910585, 0.215176416667, 0.00358627361111
079, 6.04535, 0.100755833333, 0.00167926388889
080, 7.374278, 0.122904633333, 0.00204841055556
081, 4.581551, 0.0763591833333, 0.00127265305556
082, 4.93606, 0.0822676666667, 0.00137112777778
083, 5.672099, 0.0945349833333, 0.00157558305556
084, 4.69566, 0.078261, 0.00130435
085, 6.030278, 0.100504633333, 0.00167507722222
086, 4.878144, 0.0813024, 0.00135504
087, 4.474555, 0.0745759166667, 0.00124293194444
088, 5.339771, 0.0889961833333, 0.00148326972222
089, 6.636096, 0.1106016, 0.00184336
090, 6.031261, 0.100521016667, 0.00167535027778
091, 6.111572, 0.101859533333, 0.00169765888889
092, 10.757743, 0.179295716667, 0.00298826194444
093, 8.387624, 0.139793733333, 0.00232989555556
094, 6.890198, 0.114836633333, 0.00191394388889
095, 5.126728, 0.0854454666667, 0.00142409111111
096, 6.446496, 0.1074416, 0.00179069333333
097, 4.985443, 0.0830907166667, 0.00138484527778
098, 5.741614, 0.0956935666667, 0.00159489277778
099, 7.0101, 0.116835, 0.00194725
100, 5.824265, 0.0970710833333, 0.00161785138889
101, 5.034219, 0.08390365, 0.00139839416667
102, 6.447289, 0.107454816667, 0.00179091361111
103, 5.182353, 0.08637255, 0.0014395425
104, 4.947107, 0.0824517833333, 0.00137419638889
105, 5.145329, 0.0857554833333, 0.00142925805556
106, 4.472222, 0.0745370333333, 0.00124228388889
107, 5.890983, 0.09818305, 0.00163638416667
108, 4.433638, 0.0738939666667, 0.00123156611111
109, 7.29283, 0.121547166667, 0.00202578611111
110, 11.196092, 0.186601533333, 0.00311002555556
111, 4.640817, 0.07734695, 0.00128911583333
112, 4.584826, 0.0764137666667, 0.00127356277778
113, 4.835287, 0.0805881166667, 0.00134313527778
114, 5.940671, 0.0990111833333, 0.00165018638889
115, 5.051956, 0.0841992666667, 0.00140332111111
116, 6.09162, 0.101527, 0.00169211666667
117, 5.8967, 0.0982783333333, 0.00163797222222
118, 5.098416, 0.0849736, 0.00141622666667
119, 12.520421, 0.208673683333, 0.00347789472222
120, 4.85472, 0.080912, 0.00134853333333
121, 6.381052, 0.106350866667, 0.00177251444444
122, 8.770713, 0.14617855, 0.00243630916667
123, 5.542856, 0.0923809333333, 0.00153968222222
124, 6.860174, 0.114336233333, 0.00190560388889
125, 5.488692, 0.0914782, 0.00152463666667
126, 4.474974, 0.0745829, 0.00124304833333
127, 5.541184, 0.0923530666667, 0.00153921777778
128, 8.000882, 0.133348033333, 0.00222246722222
129, 13.214084, 0.220234733333, 0.00367057888889
130, 8.513987, 0.141899783333, 0.00236499638889
131, 5.928454, 0.0988075666667, 0.00164679277778
132, 11.239915, 0.187331916667, 0.00312219861111
133, 8.177072, 0.136284533333, 0.00227140888889
134, 6.453873, 0.10756455, 0.0017927425
135, 7.052546, 0.117542433333, 0.00195904055556
136, 5.755171, 0.0959195166667, 0.00159865861111
137, 4.876267, 0.0812711166667, 0.00135451861111
138, 4.429022, 0.0738170333333, 0.00123028388889
139, 6.663383, 0.111056383333, 0.00185093972222
140, 6.20375, 0.103395833333, 0.00172326388889
141, 4.957683, 0.08262805, 0.00137713416667
142, 4.551857, 0.0758642833333, 0.00126440472222
143, 6.084834, 0.1014139, 0.00169023166667
144, 4.500029, 0.0750004833333, 0.00125000805556
145, 5.267472, 0.0877912, 0.00146318666667
