001, 0.075121, 0.00125201666667, 2.08669444444e-05
002, 0.105496, 0.00175826666667, 2.93044444444e-05
003, 5.191089, 0.08651815, 0.00144196916667
004, 5.148372, 0.0858062, 0.00143010333333
005, 5.904842, 0.0984140333333, 0.00164023388889
006, 12.941058, 0.2156843, 0.00359473833333
007, 4.206208, 0.0701034666667, 0.00116839111111
008, 4.199262, 0.0699877, 0.00116646166667
009, 7.448575, 0.124142916667, 0.00206904861111
010, 4.712772, 0.0785462, 0.00130910333333
011, 12.953553, 0.21589255, 0.00359820916667
012, 7.160915, 0.119348583333, 0.00198914305556
013, 7.163566, 0.119392766667, 0.00198987944444
014, 7.186669, 0.119777816667, 0.00199629694444
015, 5.300094, 0.0883349, 0.00147224833333
016, 8.381427, 0.13969045, 0.00232817416667
017, 11.456516, 0.190941933333, 0.00318236555556
018, 4.727959, 0.0787993166667, 0.00131332194444
019, 17.699914, 0.294998566667, 0.00491664277778
020, 21.964933, 0.366082216667, 0.00610137027778
021, 11.530341, 0.19217235, 0.0032028725
022, 7.864611, 0.13107685, 0.00218461416667
023, 5.045923, 0.0840987166667, 0.00140164527778
024, 10.523802, 0.1753967, 0.00292327833333
025, 5.83805, 0.0973008333333, 0.00162168055556
026, 4.752016, 0.0792002666667, 0.00132000444444
027, 5.268048, 0.0878008, 0.00146334666667
028, 6.338016, 0.1056336, 0.00176056
029, 8.037013, 0.133950216667, 0.00223250361111
030, 17.368203, 0.28947005, 0.00482450083333
031, 4.22666, 0.0704443333333, 0.00117407222222
032, 5.202465, 0.08670775, 0.00144512916667
033, 5.219439, 0.08699065, 0.00144984416667
034, 6.540004, 0.109000066667, 0.00181666777778
035, 4.261491, 0.07102485, 0.0011837475
036, 4.122515, 0.0687085833333, 0.00114514305556
037, 4.631085, 0.07718475, 0.0012864125
038, 4.53807, 0.0756345, 0.001260575
039, 5.234837, 0.0872472833333, 0.00145412138889
040, 4.604954, 0.0767492333333, 0.00127915388889
041, 4.291307, 0.0715217833333, 0.00119202972222
042, 5.959906, 0.0993317666667, 0.00165552944444
043, 5.155488, 0.0859248, 0.00143208
044, 11.400557, 0.190009283333, 0.00316682138889
045, 6.194618, 0.103243633333, 0.00172072722222
046, 5.711237, 0.0951872833333, 0.00158645472222
047, 5.807053, 0.0967842166667, 0.00161307027778
048, 5.435831, 0.0905971833333, 0.00150995305556
049, 5.709101, 0.0951516833333, 0.00158586138889
050, 4.437319, 0.0739553166667, 0.00123258861111
051, 9.150491, 0.152508183333, 0.00254180305556
052, 8.048269, 0.134137816667, 0.00223563027778
053, 6.710089, 0.111834816667, 0.00186391361111
054, 4.238353, 0.0706392166667, 0.00117732027778
055, 4.400013, 0.07333355, 0.00122222583333
056, 15.042229, 0.250703816667, 0.00417839694444
057, 4.891208, 0.0815201333333, 0.00135866888889
058, 5.575909, 0.0929318166667, 0.00154886361111
059, 4.442181, 0.07403635, 0.00123393916667
060, 4.293639, 0.07156065, 0.0011926775
061, 12.809742, 0.2134957, 0.00355826166667
062, 10.779864, 0.1796644, 0.00299440666667
063, 12.141473, 0.202357883333, 0.00337263138889
064, 6.109593, 0.10182655, 0.00169710916667
065, 11.250837, 0.18751395, 0.0031252325
066, 6.348533, 0.105808883333, 0.00176348138889
067, 4.193357, 0.0698892833333, 0.00116482138889
068, 4.329771, 0.07216285, 0.00120271416667
069, 5.210704, 0.0868450666667, 0.00144741777778
070, 4.547835, 0.07579725, 0.0012632875
071, 5.742662, 0.0957110333333, 0.00159518388889
072, 5.565552, 0.0927592, 0.00154598666667
