001, 8.902643, 0.148377383333, 0.00247295638889
002, 13.847419, 0.230790316667, 0.00384650527778
003, 14.428804, 0.240480066667, 0.00400800111111
004, 10.492545, 0.17487575, 0.00291459583333
005, 10.2691, 0.171151666667, 0.00285252777778
006, 10.6031, 0.176718333333, 0.00294530555556
007, 14.582491, 0.243041516667, 0.00405069194444
008, 16.036231, 0.267270516667, 0.00445450861111
009, 11.119675, 0.185327916667, 0.00308879861111
010, 9.264502, 0.154408366667, 0.00257347277778
011, 19.512227, 0.325203783333, 0.00542006305556
012, 8.06613, 0.1344355, 0.00224059166667
013, 13.181035, 0.219683916667, 0.00366139861111
014, 14.682603, 0.24471005, 0.00407850083333
015, 8.814443, 0.146907383333, 0.00244845638889
016, 21.463627, 0.357727116667, 0.00596211861111
017, 9.171287, 0.152854783333, 0.00254757972222
018, 11.567164, 0.192786066667, 0.00321310111111
019, 7.821739, 0.130362316667, 0.00217270527778
020, 8.888087, 0.148134783333, 0.00246891305556
021, 7.970863, 0.132847716667, 0.00221412861111
022, 8.445911, 0.140765183333, 0.00234608638889
023, 9.173605, 0.152893416667, 0.00254822361111
024, 10.21932, 0.170322, 0.0028387
025, 9.030796, 0.150513266667, 0.00250855444444
026, 8.210805, 0.13684675, 0.00228077916667
027, 7.968821, 0.132813683333, 0.00221356138889
028, 18.135975, 0.30226625, 0.00503777083333
029, 8.09866, 0.134977666667, 0.00224962777778
030, 8.810506, 0.146841766667, 0.00244736277778
031, 10.338725, 0.172312083333, 0.00287186805556
032, 7.766108, 0.129435133333, 0.00215725222222
033, 8.851238, 0.147520633333, 0.00245867722222
034, 11.981122, 0.199685366667, 0.00332808944444
035, 10.110738, 0.1685123, 0.00280853833333
036, 11.304301, 0.188405016667, 0.00314008361111
037, 7.534229, 0.125570483333, 0.00209284138889
038, 81.789405, 1.36315675, 0.0227192791667
039, 13.558378, 0.225972966667, 0.00376621611111
040, 10.18841, 0.169806833333, 0.00283011388889
041, 10.121844, 0.1686974, 0.00281162333333
042, 7.872936, 0.1312156, 0.00218692666667
043, 7.915435, 0.131923916667, 0.00219873194444
044, 7.542822, 0.1257137, 0.00209522833333
045, 7.775844, 0.1295974, 0.00215995666667
046, 11.8626, 0.19771, 0.00329516666667
047, 13.764099, 0.22940165, 0.00382336083333
048, 10.503153, 0.17505255, 0.0029175425
049, 7.69945, 0.128324166667, 0.00213873611111
050, 8.085943, 0.134765716667, 0.00224609527778
051, 7.604537, 0.126742283333, 0.00211237138889
052, 7.752566, 0.129209433333, 0.00215349055556
053, 7.891606, 0.131526766667, 0.00219211277778
054, 10.418251, 0.173637516667, 0.00289395861111
055, 14.550054, 0.2425009, 0.00404168166667
056, 8.296032, 0.1382672, 0.00230445333333
057, 7.592167, 0.126536116667, 0.00210893527778
058, 34.083771, 0.56806285, 0.00946771416667
059, 9.387841, 0.156464016667, 0.00260773361111
060, 12.509117, 0.208485283333, 0.00347475472222
061, 7.393957, 0.123232616667, 0.00205387694444
062, 9.05441, 0.150906833333, 0.00251511388889
063, 8.257748, 0.137629133333, 0.00229381888889
064, 10.572009, 0.17620015, 0.00293666916667
065, 15.355046, 0.255917433333, 0.00426529055556
066, 9.605463, 0.16009105, 0.00266818416667
067, 9.458084, 0.157634733333, 0.00262724555556
068, 12.673623, 0.21122705, 0.00352045083333
069, 8.732098, 0.145534966667, 0.00242558277778
070, 7.674444, 0.1279074, 0.00213179
071, 7.337947, 0.122299116667, 0.00203831861111
072, 8.394393, 0.13990655, 0.00233177583333
073, 10.360905, 0.17268175, 0.00287802916667
074, 15.711686, 0.261861433333, 0.00436435722222
075, 23.927898, 0.3987983, 0.00664663833333
076, 7.609278, 0.1268213, 0.00211368833333
077, 8.581878, 0.1430313, 0.002383855
078, 10.715276, 0.178587933333, 0.00297646555556
079, 16.755836, 0.279263933333, 0.00465439888889
080, 9.547777, 0.159129616667, 0.00265216027778
081, 12.17153, 0.202858833333, 0.00338098055556
082, 12.409552, 0.206825866667, 0.00344709777778
083, 10.658142, 0.1776357, 0.002960595
084, 7.433018, 0.123883633333, 0.00206472722222
085, 8.517204, 0.1419534, 0.00236589
086, 12.558621, 0.20931035, 0.00348850583333
087, 10.499081, 0.174984683333, 0.00291641138889
088, 28.828288, 0.480471466667, 0.00800785777778
089, 9.396971, 0.156616183333, 0.00261026972222
090, 9.331275, 0.15552125, 0.00259202083333
091, 16.588176, 0.2764696, 0.00460782666667
092, 9.657174, 0.1609529, 0.00268254833333
093, 7.768129, 0.129468816667, 0.00215781361111
094, 7.619005, 0.126983416667, 0.00211639027778
095, 9.306474, 0.1551079, 0.00258513166667
096, 13.23446, 0.220574333333, 0.00367623888889
097, 8.534146, 0.142235766667, 0.00237059611111
098, 14.660978, 0.244349633333, 0.00407249388889
099, 11.061177, 0.18435295, 0.00307254916667
100, 13.813825, 0.230230416667, 0.00383717361111
101, 22.822455, 0.38037425, 0.00633957083333
102, 9.122962, 0.152049366667, 0.00253415611111
103, 11.111096, 0.185184933333, 0.00308641555556
104, 8.790608, 0.146510133333, 0.00244183555556
105, 7.611163, 0.126852716667, 0.00211421194444
