001, 0.086436, 0.0014406, 2.401e-05
002, 0.122028, 0.0020338, 3.38966666667e-05
003, 6.350754, 0.1058459, 0.00176409833333
004, 6.735417, 0.11225695, 0.00187094916667
005, 7.099705, 0.118328416667, 0.00197214027778
006, 12.730192, 0.212169866667, 0.00353616444444
007, 6.017856, 0.1002976, 0.00167162666667
008, 6.064029, 0.10106715, 0.0016844525
009, 9.602946, 0.1600491, 0.002667485
010, 5.977026, 0.0996171, 0.001660285
011, 7.450948, 0.124182466667, 0.00206970777778
012, 8.761855, 0.146030916667, 0.00243384861111
013, 8.780608, 0.146343466667, 0.00243905777778
014, 8.455098, 0.1409183, 0.00234863833333
015, 7.211917, 0.120198616667, 0.00200331027778
016, 8.359586, 0.139326433333, 0.00232210722222
017, 12.863757, 0.21439595, 0.00357326583333
018, 5.958593, 0.0993098833333, 0.00165516472222
019, 20.174553, 0.33624255, 0.0056040425
020, 19.943501, 0.332391683333, 0.00553986138889
021, 11.750656, 0.195844266667, 0.00326407111111
022, 9.076858, 0.151280966667, 0.00252134944444
023, 6.940828, 0.115680466667, 0.00192800777778
024, 10.280572, 0.171342866667, 0.00285571444444
025, 7.828616, 0.130476933333, 0.00217461555556
026, 6.791722, 0.113195366667, 0.00188658944444
027, 6.626167, 0.110436116667, 0.00184060194444
028, 8.045959, 0.134099316667, 0.00223498861111
029, 8.201802, 0.1366967, 0.00227827833333
030, 14.230497, 0.23717495, 0.00395291583333
031, 6.211134, 0.1035189, 0.001725315
032, 5.990908, 0.0998484666667, 0.00166414111111
033, 6.636582, 0.1106097, 0.001843495
034, 8.032384, 0.133873066667, 0.00223121777778
035, 6.158691, 0.10264485, 0.0017107475
036, 5.914088, 0.0985681333333, 0.00164280222222
037, 6.721756, 0.112029266667, 0.00186715444444
038, 6.621045, 0.11035075, 0.00183917916667
039, 6.201222, 0.1033537, 0.00172256166667
040, 6.173563, 0.102892716667, 0.00171487861111
041, 6.077455, 0.101290916667, 0.00168818194444
042, 6.674762, 0.111246033333, 0.00185410055556
043, 6.196023, 0.10326705, 0.0017211175
044, 9.324669, 0.15541115, 0.00259018583333
045, 6.387999, 0.10646665, 0.00177444416667
046, 6.25321, 0.104220166667, 0.00173700277778
047, 7.161625, 0.119360416667, 0.00198934027778
048, 6.299495, 0.104991583333, 0.00174985972222
049, 8.231406, 0.1371901, 0.00228650166667
050, 6.257119, 0.104285316667, 0.00173808861111
051, 8.374933, 0.139582216667, 0.00232637027778
052, 9.448748, 0.157479133333, 0.00262465222222
053, 6.456379, 0.107606316667, 0.00179343861111
054, 5.91133, 0.0985221666667, 0.00164203611111
055, 5.932644, 0.0988774, 0.00164795666667
056, 17.525713, 0.292095216667, 0.00486825361111
057, 6.319133, 0.105318883333, 0.00175531472222
058, 7.449819, 0.12416365, 0.00206939416667
059, 6.511974, 0.1085329, 0.00180888166667
060, 6.351738, 0.1058623, 0.00176437166667
061, 9.609411, 0.16015685, 0.00266928083333
062, 12.30413, 0.205068833333, 0.00341781388889
063, 6.186471, 0.10310785, 0.00171846416667
064, 6.201013, 0.103350216667, 0.00172250361111
065, 11.855647, 0.197594116667, 0.00329323527778
066, 8.373337, 0.139555616667, 0.00232592694444
067, 5.864606, 0.0977434333333, 0.00162905722222
068, 5.845597, 0.0974266166667, 0.00162377694444
069, 6.905633, 0.115093883333, 0.00191823138889
070, 5.923698, 0.0987283, 0.00164547166667
071, 6.977502, 0.1162917, 0.001938195
072, 5.971146, 0.0995191, 0.00165865166667
073, 5.859756, 0.0976626, 0.00162771
074, 10.951578, 0.1825263, 0.003042105
075, 8.606006, 0.143433433333, 0.00239055722222
076, 9.999803, 0.166663383333, 0.00277772305556
077, 7.161634, 0.119360566667, 0.00198934277778
078, 11.787326, 0.196455433333, 0.00327425722222
079, 6.612438, 0.1102073, 0.00183678833333
080, 9.046878, 0.1507813, 0.00251302166667
081, 6.235626, 0.1039271, 0.00173211833333
082, 6.397629, 0.10662715, 0.00177711916667
083, 6.362221, 0.106037016667, 0.00176728361111
084, 6.192671, 0.103211183333, 0.00172018638889
085, 7.944387, 0.13240645, 0.00220677416667
086, 6.403511, 0.106725183333, 0.00177875305556
087, 6.420793, 0.107013216667, 0.00178355361111
088, 6.726723, 0.11211205, 0.00186853416667
089, 8.577445, 0.142957416667, 0.00238262361111
090, 7.818838, 0.130313966667, 0.00217189944444
091, 7.247264, 0.120787733333, 0.00201312888889
092, 9.369, 0.15615, 0.0026025
093, 9.189128, 0.153152133333, 0.00255253555556
094, 7.96601, 0.132766833333, 0.00221278055556
095, 6.909983, 0.115166383333, 0.00191943972222
096, 6.433275, 0.10722125, 0.00178702083333
097, 6.753964, 0.112566066667, 0.00187610111111
098, 6.791899, 0.113198316667, 0.00188663861111
099, 6.756877, 0.112614616667, 0.00187691027778
100, 6.904449, 0.11507415, 0.0019179025
101, 6.392664, 0.1065444, 0.00177574
102, 7.213818, 0.1202303, 0.00200383833333
103, 6.220419, 0.10367365, 0.00172789416667
104, 6.404026, 0.106733766667, 0.00177889611111
105, 6.778306, 0.112971766667, 0.00188286277778
106, 6.063892, 0.101064866667, 0.00168441444444
107, 6.616208, 0.110270133333, 0.00183783555556
108, 6.261042, 0.1043507, 0.00173917833333
109, 8.798428, 0.146640466667, 0.00244400777778
110, 12.098309, 0.201638483333, 0.00336064138889
111, 6.631846, 0.110530766667, 0.00184217944444
112, 6.195576, 0.1032596, 0.00172099333333
113, 6.266984, 0.104449733333, 0.00174082888889
114, 7.224289, 0.120404816667, 0.00200674694444
115, 6.364476, 0.1060746, 0.00176791
116, 6.550259, 0.109170983333, 0.00181951638889
117, 7.097272, 0.118287866667, 0.00197146444444
118, 6.560358, 0.1093393, 0.00182232166667
119, 11.385599, 0.189759983333, 0.00316266638889
120, 6.510888, 0.1085148, 0.00180858
121, 8.21481, 0.1369135, 0.00228189166667
122, 10.655061, 0.17758435, 0.00295973916667
123, 6.179395, 0.102989916667, 0.00171649861111
124, 7.06491, 0.1177485, 0.001962475
125, 6.967915, 0.116131916667, 0.00193553194444
126, 6.167677, 0.102794616667, 0.00171324361111
127, 6.856124, 0.114268733333, 0.00190447888889
128, 7.854613, 0.130910216667, 0.00218183694444
129, 13.573802, 0.226230033333, 0.00377050055556
130, 9.352934, 0.155882233333, 0.00259803722222
131, 7.522472, 0.125374533333, 0.00208957555556
132, 11.553294, 0.1925549, 0.00320924833333
133, 6.523102, 0.108718366667, 0.00181197277778
134, 6.597554, 0.109959233333, 0.00183265388889
135, 7.191459, 0.11985765, 0.0019976275
136, 7.431394, 0.123856566667, 0.00206427611111
137, 6.250654, 0.104177566667, 0.00173629277778
138, 6.003577, 0.100059616667, 0.00166766027778
139, 7.088284, 0.118138066667, 0.00196896777778
140, 6.816988, 0.113616466667, 0.00189360777778
141, 6.604584, 0.1100764, 0.00183460666667
142, 6.306781, 0.105113016667, 0.00175188361111
143, 7.390545, 0.12317575, 0.00205292916667
144, 5.59795, 0.0932991666667, 0.00155498611111
145, 6.225186, 0.1037531, 0.00172921833333
146, 6.105163, 0.101752716667, 0.00169587861111
147, 7.954307, 0.132571783333, 0.00220952972222
148, 5.741185, 0.0956864166667, 0.00159477361111
149, 6.514328, 0.108572133333, 0.00180953555556
150, 7.369987, 0.122833116667, 0.00204721861111
151, 8.239159, 0.137319316667, 0.00228865527778
152, 11.186102, 0.186435033333, 0.00310725055556
153, 21.255959, 0.354265983333, 0.00590443305556
154, 9.347067, 0.15578445, 0.0025964075
155, 5.996314, 0.0999385666667, 0.00166564277778
156, 6.245147, 0.104085783333, 0.00173476305556
157, 6.44839, 0.107473166667, 0.00179121944444
158, 6.227506, 0.103791766667, 0.00172986277778
159, 8.048329, 0.134138816667, 0.00223564694444
160, 6.915845, 0.115264083333, 0.00192106805556
161, 7.165624, 0.119427066667, 0.00199045111111
162, 5.887228, 0.0981204666667, 0.00163534111111
163, 5.628789, 0.09381315, 0.0015635525
164, 5.542991, 0.0923831833333, 0.00153971972222
165, 5.992677, 0.09987795, 0.0016646325
166, 5.73003, 0.0955005, 0.001591675
167, 5.900801, 0.0983466833333, 0.00163911138889
168, 5.725552, 0.0954258666667, 0.00159043111111
169, 5.722052, 0.0953675333333, 0.00158945888889
170, 8.213858, 0.136897633333, 0.00228162722222
171, 6.227586, 0.1037931, 0.001729885
172, 8.209204, 0.136820066667, 0.00228033444444
173, 5.577025, 0.0929504166667, 0.00154917361111
174, 5.545416, 0.0924236, 0.00154039333333
175, 6.097339, 0.101622316667, 0.00169370527778
176, 5.971895, 0.0995315833333, 0.00165885972222
177, 5.977507, 0.0996251166667, 0.00166041861111
178, 5.92197, 0.0986995, 0.00164499166667
179, 7.124122, 0.118735366667, 0.00197892277778
180, 5.793425, 0.0965570833333, 0.00160928472222
181, 5.847899, 0.0974649833333, 0.00162441638889
182, 12.755073, 0.21258455, 0.00354307583333
183, 7.990197, 0.13316995, 0.00221949916667
184, 5.76251, 0.0960418333333, 0.00160069722222
185, 6.363681, 0.10606135, 0.00176768916667
186, 12.455307, 0.20758845, 0.0034598075
187, 6.079757, 0.101329283333, 0.00168882138889
188, 6.71004, 0.111834, 0.0018639
189, 5.863896, 0.0977316, 0.00162886
190, 5.868359, 0.0978059833333, 0.00163009972222
191, 8.942535, 0.14904225, 0.0024840375
192, 6.069811, 0.101163516667, 0.00168605861111
193, 6.313292, 0.105221533333, 0.00175369222222
194, 5.959532, 0.0993255333333, 0.00165542555556
195, 10.615868, 0.176931133333, 0.00294885222222
196, 5.859424, 0.0976570666667, 0.00162761777778
197, 6.042414, 0.1007069, 0.00167844833333
198, 13.17725, 0.219620833333, 0.00366034722222
199, 6.739347, 0.11232245, 0.00187204083333
200, 8.616192, 0.1436032, 0.00239338666667
201, 7.284017, 0.121400283333, 0.00202333805556
202, 10.322164, 0.172036066667, 0.00286726777778
203, 6.892024, 0.114867066667, 0.00191445111111
204, 7.649348, 0.127489133333, 0.00212481888889
205, 6.14117, 0.102352833333, 0.00170588055556
206, 6.504963, 0.10841605, 0.00180693416667
207, 7.179036, 0.1196506, 0.00199417666667
208, 6.597377, 0.109956283333, 0.00183260472222
209, 6.249638, 0.104160633333, 0.00173601055556
210, 9.015069, 0.15025115, 0.00250418583333
211, 7.130734, 0.118845566667, 0.00198075944444
212, 6.301644, 0.1050274, 0.00175045666667
213, 7.605706, 0.126761766667, 0.00211269611111
214, 6.322093, 0.105368216667, 0.00175613694444
215, 6.644581, 0.110743016667, 0.00184571694444
216, 6.478559, 0.107975983333, 0.00179959972222
217, 7.607991, 0.12679985, 0.00211333083333
218, 9.911379, 0.16518965, 0.00275316083333
219, 9.287285, 0.154788083333, 0.00257980138889
220, 6.278399, 0.104639983333, 0.00174399972222
221, 6.57631, 0.109605166667, 0.00182675277778
222, 7.693442, 0.128224033333, 0.00213706722222
223, 7.320466, 0.122007766667, 0.00203346277778
224, 7.214033, 0.120233883333, 0.00200389805556
225, 9.113957, 0.151899283333, 0.00253165472222
226, 6.46957, 0.107826166667, 0.00179710277778
227, 7.12851, 0.1188085, 0.00198014166667
228, 8.340111, 0.13900185, 0.0023166975
229, 6.923007, 0.11538345, 0.0019230575
230, 6.249372, 0.1041562, 0.00173593666667
231, 6.363318, 0.1060553, 0.00176758833333
232, 6.455025, 0.10758375, 0.0017930625
233, 7.533024, 0.1255504, 0.00209250666667
234, 6.643687, 0.110728116667, 0.00184546861111
235, 6.410257, 0.106837616667, 0.00178062694444
236, 6.320431, 0.105340516667, 0.00175567527778
237, 9.83803, 0.163967166667, 0.00273278611111
238, 6.89077, 0.114846166667, 0.00191410277778
239, 6.389684, 0.106494733333, 0.00177491222222
240, 7.98941, 0.133156833333, 0.00221928055556
241, 6.359625, 0.10599375, 0.0017665625
242, 7.013864, 0.116897733333, 0.00194829555556
243, 6.910193, 0.115169883333, 0.00191949805556
244, 11.196909, 0.18661515, 0.0031102525
245, 9.906356, 0.165105933333, 0.00275176555556
246, 6.639303, 0.11065505, 0.00184425083333
247, 7.375951, 0.122932516667, 0.00204887527778
248, 6.601458, 0.1100243, 0.00183373833333
249, 7.353348, 0.1225558, 0.00204259666667
250, 8.132866, 0.135547766667, 0.00225912944444
251, 6.289106, 0.104818433333, 0.00174697388889
252, 7.228546, 0.120475766667, 0.00200792944444
253, 6.36498, 0.106083, 0.00176805
254, 6.410663, 0.106844383333, 0.00178073972222
255, 10.613554, 0.176892566667, 0.00294820944444
256, 6.174575, 0.102909583333, 0.00171515972222
257, 9.028799, 0.150479983333, 0.00250799972222
258, 8.465134, 0.141085566667, 0.00235142611111
259, 6.315179, 0.105252983333, 0.00175421638889
260, 6.335142, 0.1055857, 0.00175976166667
261, 8.198193, 0.13663655, 0.00227727583333
262, 6.590019, 0.10983365, 0.00183056083333
263, 6.145966, 0.102432766667, 0.00170721277778
264, 16.935326, 0.282255433333, 0.00470425722222
265, 9.51082, 0.158513666667, 0.00264189444444
266, 8.686636, 0.144777266667, 0.00241295444444
267, 6.411529, 0.106858816667, 0.00178098027778
268, 6.251618, 0.104193633333, 0.00173656055556
269, 6.38167, 0.106361166667, 0.00177268611111
270, 7.169515, 0.119491916667, 0.00199153194444
271, 10.404225, 0.17340375, 0.0028900625
272, 7.02994, 0.117165666667, 0.00195276111111
273, 6.901176, 0.1150196, 0.00191699333333
274, 6.741127, 0.112352116667, 0.00187253527778
275, 11.346589, 0.189109816667, 0.00315183027778
276, 6.434408, 0.107240133333, 0.00178733555556
277, 7.809894, 0.1301649, 0.002169415
278, 20.150986, 0.335849766667, 0.00559749611111
279, 8.332027, 0.138867116667, 0.00231445194444
280, 7.885765, 0.131429416667, 0.00219049027778
281, 7.053023, 0.117550383333, 0.00195917305556
282, 15.46163, 0.257693833333, 0.00429489722222
283, 6.822795, 0.11371325, 0.00189522083333
284, 22.258978, 0.370982966667, 0.00618304944444
285, 9.632817, 0.16054695, 0.0026757825
286, 7.802233, 0.130037216667, 0.00216728694444
287, 10.534234, 0.175570566667, 0.00292617611111
288, 7.612346, 0.126872433333, 0.00211454055556
289, 8.655839, 0.144263983333, 0.00240439972222
290, 6.19365, 0.1032275, 0.00172045833333
291, 6.127603, 0.102126716667, 0.00170211194444
292, 8.339851, 0.138997516667, 0.00231662527778
293, 15.016874, 0.250281233333, 0.00417135388889
294, 7.07506, 0.117917666667, 0.00196529444444
295, 9.195125, 0.153252083333, 0.00255420138889
296, 8.201254, 0.136687566667, 0.00227812611111
