001, 10.354438, 0.172573966667, 0.00287623277778
002, 10.414636, 0.173577266667, 0.00289295444444
003, 12.208249, 0.203470816667, 0.00339118027778
004, 8.68292, 0.144715333333, 0.00241192222222
005, 9.004006, 0.150066766667, 0.00250111277778
006, 8.164614, 0.1360769, 0.00226794833333
007, 11.874313, 0.197905216667, 0.00329842027778
008, 14.498558, 0.241642633333, 0.00402737722222
009, 8.379471, 0.13965785, 0.00232763083333
010, 7.910798, 0.131846633333, 0.00219744388889
011, 19.528098, 0.3254683, 0.00542447166667
012, 8.798875, 0.146647916667, 0.00244413194444
013, 19.235643, 0.32059405, 0.00534323416667
014, 17.687134, 0.294785566667, 0.00491309277778
015, 8.954494, 0.149241566667, 0.00248735944444
016, 19.768991, 0.329483183333, 0.00549138638889
017, 11.986072, 0.199767866667, 0.00332946444444
018, 15.1656, 0.25276, 0.00421266666667
019, 8.905625, 0.148427083333, 0.00247378472222
020, 8.30793, 0.1384655, 0.00230775833333
021, 7.893455, 0.131557583333, 0.00219262638889
022, 6.636081, 0.11060135, 0.00184335583333
023, 7.199633, 0.119993883333, 0.00199989805556
024, 10.606135, 0.176768916667, 0.00294614861111
025, 8.423734, 0.140395566667, 0.00233992611111
026, 7.63045, 0.127174166667, 0.00211956944444
027, 8.303852, 0.138397533333, 0.00230662555556
028, 21.603338, 0.360055633333, 0.00600092722222
029, 7.501886, 0.125031433333, 0.00208385722222
030, 10.673403, 0.17789005, 0.00296483416667
031, 14.069764, 0.234496066667, 0.00390826777778
032, 11.880013, 0.198000216667, 0.00330000361111
033, 10.414866, 0.1735811, 0.00289301833333
034, 13.305695, 0.221761583333, 0.00369602638889
035, 12.477541, 0.207959016667, 0.00346598361111
036, 15.658499, 0.260974983333, 0.00434958305556
037, 7.550614, 0.125843566667, 0.00209739277778
038, 105.088234, 1.75147056667, 0.0291911761111
039, 12.668812, 0.211146866667, 0.00351911444444
040, 7.656758, 0.127612633333, 0.00212687722222
041, 8.431832, 0.140530533333, 0.00234217555556
042, 6.742769, 0.112379483333, 0.00187299138889
043, 6.606844, 0.110114066667, 0.00183523444444
044, 6.077605, 0.101293416667, 0.00168822361111
045, 7.338099, 0.12230165, 0.00203836083333
046, 14.528903, 0.242148383333, 0.00403580638889
047, 11.393309, 0.189888483333, 0.00316480805556
048, 10.279083, 0.17131805, 0.00285530083333
049, 6.790901, 0.113181683333, 0.00188636138889
050, 7.104422, 0.118407033333, 0.00197345055556
051, 6.912668, 0.115211133333, 0.00192018555556
052, 6.745754, 0.112429233333, 0.00187382055556
053, 7.036411, 0.117273516667, 0.00195455861111
054, 11.615165, 0.193586083333, 0.00322643472222
055, 15.638821, 0.260647016667, 0.00434411694444
056, 7.22335, 0.120389166667, 0.00200648611111
057, 6.611429, 0.110190483333, 0.00183650805556
058, 48.169329, 0.80282215, 0.0133803691667
059, 11.472821, 0.191213683333, 0.00318689472222
060, 18.46039, 0.307673166667, 0.00512788611111
061, 6.29595, 0.1049325, 0.001748875
062, 9.074423, 0.151240383333, 0.00252067305556
063, 7.142141, 0.119035683333, 0.00198392805556
064, 9.694221, 0.16157035, 0.00269283916667
065, 16.295716, 0.271595266667, 0.00452658777778
066, 10.048156, 0.167469266667, 0.00279115444444
067, 7.898661, 0.13164435, 0.0021940725
068, 12.972984, 0.2162164, 0.00360360666667
069, 7.679988, 0.1279998, 0.00213333
070, 8.301127, 0.138352116667, 0.00230586861111
