003, 5.903647, 0.0983941166667, 0.00163990194444
004, 6.09864, 0.101644, 0.00169406666667
005, 6.646214, 0.110770233333, 0.00184617055556
006, 13.415487, 0.22359145, 0.00372652416667
007, 5.308495, 0.0884749166667, 0.00147458194444
008, 5.242627, 0.0873771166667, 0.00145628527778
009, 8.595646, 0.143260766667, 0.00238767944444
010, 5.220365, 0.0870060833333, 0.00145010138889
011, 6.93684, 0.115614, 0.0019269
012, 7.694601, 0.12824335, 0.00213738916667
013, 8.129798, 0.135496633333, 0.00225827722222
014, 7.73468, 0.128911333333, 0.00214852222222
015, 5.58835, 0.0931391666667, 0.00155231944444
016, 7.054972, 0.117582866667, 0.00195971444444
017, 12.206883, 0.20344805, 0.00339080083333
018, 5.38352, 0.0897253333333, 0.00149542222222
019, 18.635602, 0.310593366667, 0.00517655611111
020, 20.754316, 0.345905266667, 0.00576508777778
021, 11.207819, 0.186796983333, 0.00311328305556
022, 8.753088, 0.1458848, 0.00243141333333
023, 5.940171, 0.09900285, 0.0016500475
024, 10.11101, 0.168516833333, 0.00280861388889
025, 6.792079, 0.113201316667, 0.00188668861111
026, 5.781491, 0.0963581833333, 0.00160596972222
027, 5.943417, 0.09905695, 0.00165094916667
028, 7.313357, 0.121889283333, 0.00203148805556
029, 8.26676, 0.137779333333, 0.00229632222222
030, 16.27193, 0.271198833333, 0.00451998055556
031, 5.299519, 0.0883253166667, 0.00147208861111
032, 5.606485, 0.0934414166667, 0.00155735694444
033, 6.025233, 0.10042055, 0.00167367583333
034, 7.432521, 0.12387535, 0.00206458916667
035, 5.801192, 0.0966865333333, 0.00161144222222
036, 5.529252, 0.0921542, 0.00153590333333
037, 5.835654, 0.0972609, 0.001621015
038, 5.662859, 0.0943809833333, 0.00157301638889
039, 5.607795, 0.09346325, 0.00155772083333
040, 5.283778, 0.0880629666667, 0.00146771611111
041, 5.321022, 0.0886837, 0.00147806166667
042, 6.319057, 0.105317616667, 0.00175529361111
043, 6.035337, 0.10058895, 0.0016764825
044, 10.575634, 0.176260566667, 0.00293767611111
045, 5.610664, 0.0935110666667, 0.00155851777778
046, 5.324671, 0.0887445166667, 0.00147907527778
047, 6.563728, 0.109395466667, 0.00182325777778
048, 5.793803, 0.0965633833333, 0.00160938972222
049, 6.954599, 0.115909983333, 0.00193183305556
050, 5.513854, 0.0918975666667, 0.00153162611111
