001, 7.884506, 0.131408433333, 0.00219014055556
002, 10.747772, 0.179129533333, 0.00298549222222
003, 13.79899, 0.229983166667, 0.00383305277778
004, 8.613806, 0.143563433333, 0.00239272388889
005, 8.067266, 0.134454433333, 0.00224090722222
006, 7.509371, 0.125156183333, 0.00208593638889
007, 11.144861, 0.185747683333, 0.00309579472222
008, 12.922116, 0.2153686, 0.00358947666667
009, 7.604373, 0.12673955, 0.00211232583333
010, 7.882181, 0.131369683333, 0.00218949472222
011, 15.463504, 0.257725066667, 0.00429541777778
012, 7.263403, 0.121056716667, 0.00201761194444
013, 13.583697, 0.22639495, 0.00377324916667
014, 14.37368, 0.239561333333, 0.00399268888889
015, 8.142168, 0.1357028, 0.00226171333333
016, 25.165352, 0.419422533333, 0.00699037555556
017, 11.185539, 0.18642565, 0.00310709416667
018, 14.476767, 0.24127945, 0.00402132416667
019, 7.867628, 0.131127133333, 0.00218545222222
020, 9.259031, 0.154317183333, 0.00257195305556
021, 7.837556, 0.130625933333, 0.00217709888889
022, 7.437716, 0.123961933333, 0.00206603222222
023, 7.520397, 0.12533995, 0.00208899916667
024, 9.833247, 0.16388745, 0.0027314575
025, 7.793255, 0.129887583333, 0.00216479305556
026, 7.541692, 0.125694866667, 0.00209491444444
027, 8.952912, 0.1492152, 0.00248692
028, 18.65905, 0.310984166667, 0.00518306944444
029, 8.869719, 0.14782865, 0.00246381083333
030, 10.146384, 0.1691064, 0.00281844
031, 10.605625, 0.176760416667, 0.00294600694444
032, 7.593074, 0.126551233333, 0.00210918722222
033, 8.586882, 0.1431147, 0.002385245
034, 12.183131, 0.203052183333, 0.00338420305556
035, 12.07675, 0.201279166667, 0.00335465277778
036, 12.264773, 0.204412883333, 0.00340688138889
037, 7.435906, 0.123931766667, 0.00206552944444
038, 86.854543, 1.44757571667, 0.0241262619444
039, 12.067674, 0.2011279, 0.00335213166667
040, 8.425099, 0.140418316667, 0.00234030527778
041, 8.814269, 0.146904483333, 0.00244840805556
042, 7.504118, 0.125068633333, 0.00208447722222
043, 7.521338, 0.125355633333, 0.00208926055556
044, 6.982282, 0.116371366667, 0.00193952277778
045, 7.226265, 0.12043775, 0.00200729583333
046, 11.88697, 0.198116166667, 0.00330193611111
047, 11.675294, 0.194588233333, 0.00324313722222
048, 9.782292, 0.1630382, 0.00271730333333
049, 7.18103, 0.119683833333, 0.00199473055556
050, 7.720431, 0.12867385, 0.00214456416667
051, 7.29454, 0.121575666667, 0.00202626111111
052, 7.200846, 0.1200141, 0.002000235
053, 7.342658, 0.122377633333, 0.00203962722222
054, 10.455463, 0.174257716667, 0.00290429527778
055, 16.014315, 0.26690525, 0.00444842083333
056, 8.305007, 0.138416783333, 0.00230694638889
057, 8.946996, 0.1491166, 0.00248527666667
058, 47.153794, 0.785896566667, 0.0130982761111
059, 11.948711, 0.199145183333, 0.00331908638889
060, 15.553668, 0.2592278, 0.00432046333333
061, 8.322304, 0.138705066667, 0.00231175111111
062, 10.972079, 0.182867983333, 0.00304779972222
063, 9.641269, 0.160687816667, 0.00267813027778
064, 10.520684, 0.175344733333, 0.00292241222222
065, 16.390717, 0.273178616667, 0.00455297694444
066, 10.877602, 0.181293366667, 0.00302155611111
067, 10.845927, 0.18076545, 0.0030127575
068, 13.037372, 0.217289533333, 0.00362149222222
069, 9.124527, 0.15207545, 0.00253459083333
070, 8.456078, 0.140934633333, 0.00234891055556
071, 7.039726, 0.117328766667, 0.00195547944444
072, 9.048451, 0.150807516667, 0.00251345861111
073, 11.918901, 0.19864835, 0.00331080583333
074, 17.856997, 0.297616616667, 0.00496027694444
075, 26.870167, 0.447836116667, 0.00746393527778
076, 8.285024, 0.138083733333, 0.00230139555556
077, 9.694892, 0.161581533333, 0.00269302555556
078, 13.976905, 0.232948416667, 0.00388247361111
079, 19.774124, 0.329568733333, 0.00549281222222
080, 9.729615, 0.16216025, 0.00270267083333
081, 13.694901, 0.22824835, 0.00380413916667
082, 14.086542, 0.2347757, 0.00391292833333
083, 13.533726, 0.2255621, 0.00375936833333
084, 8.147184, 0.1357864, 0.00226310666667
085, 10.217467, 0.170291116667, 0.00283818527778
086, 13.475568, 0.2245928, 0.00374321333333
087, 10.301543, 0.171692383333, 0.00286153972222
088, 30.652196, 0.510869933333, 0.00851449888889
089, 10.965658, 0.182760966667, 0.00304601611111
090, 11.411551, 0.190192516667, 0.00316987527778
091, 18.849823, 0.314163716667, 0.00523606194444
092, 12.531927, 0.20886545, 0.00348109083333
093, 8.97346, 0.149557666667, 0.00249262777778
094, 8.303427, 0.13839045, 0.0023065075
095, 10.847901, 0.18079835, 0.00301330583333
096, 15.701054, 0.261684233333, 0.00436140388889
097, 9.584093, 0.159734883333, 0.00266224805556
098, 16.72216, 0.278702666667, 0.00464504444444
099, 12.64008, 0.210668, 0.00351113333333
100, 19.126592, 0.318776533333, 0.00531294222222
101, 28.186138, 0.469768966667, 0.00782948277778
102, 9.431785, 0.157196416667, 0.00261994027778
103, 11.423371, 0.190389516667, 0.00317315861111
104, 9.797754, 0.1632959, 0.00272159833333
105, 7.410948, 0.1235158, 0.00205859666667
106, 7.264481, 0.121074683333, 0.00201791138889
107, 7.120322, 0.118672033333, 0.00197786722222
108, 8.259888, 0.1376648, 0.00229441333333
109, 9.249222, 0.1541537, 0.00256922833333
110, 8.250788, 0.137513133333, 0.00229188555556
111, 8.641483, 0.144024716667, 0.00240041194444
112, 9.322218, 0.1553703, 0.002589505
113, 16.524013, 0.275400216667, 0.00459000361111
114, 9.425204, 0.157086733333, 0.00261811222222
115, 10.709837, 0.178497283333, 0.00297495472222
116, 14.134643, 0.235577383333, 0.00392628972222
117, 14.150178, 0.2358363, 0.003930605
118, 8.997948, 0.1499658, 0.00249943
119, 8.582938, 0.143048966667, 0.00238414944444
120, 10.014562, 0.166909366667, 0.00278182277778
121, 8.228355, 0.13713925, 0.00228565416667
122, 12.323113, 0.205385216667, 0.00342308694444
123, 8.754529, 0.145908816667, 0.00243181361111
124, 11.026191, 0.18376985, 0.00306283083333
125, 12.082543, 0.201375716667, 0.00335626194444
126, 15.038113, 0.250635216667, 0.00417725361111
127, 8.681354, 0.144689233333, 0.00241148722222
128, 8.431645, 0.140527416667, 0.00234212361111
129, 10.298107, 0.171635116667, 0.00286058527778
130, 8.149281, 0.13582135, 0.00226368916667
131, 8.538627, 0.14231045, 0.00237184083333
132, 8.150775, 0.13584625, 0.00226410416667
133, 9.230424, 0.1538404, 0.00256400666667
134, 14.713314, 0.2452219, 0.00408703166667
135, 15.16495, 0.252749166667, 0.00421248611111
136, 8.970868, 0.149514466667, 0.00249190777778
137, 8.722584, 0.1453764, 0.00242294
138, 9.415469, 0.156924483333, 0.00261540805556
139, 9.190992, 0.1531832, 0.00255305333333
140, 9.120195, 0.15200325, 0.0025333875
141, 11.518883, 0.191981383333, 0.00319968972222
142, 9.442681, 0.157378016667, 0.00262296694444
143, 11.559175, 0.192652916667, 0.00321088194444
144, 8.57368, 0.142894666667, 0.00238157777778
145, 7.965131, 0.132752183333, 0.00221253638889
146, 10.75859, 0.179309833333, 0.00298849722222
147, 10.705137, 0.17841895, 0.00297364916667
148, 18.128899, 0.302148316667, 0.00503580527778
149, 9.181367, 0.153022783333, 0.00255037972222
150, 10.219029, 0.17031715, 0.00283861916667
151, 8.315483, 0.138591383333, 0.00230985638889
152, 12.238804, 0.203980066667, 0.00339966777778
153, 8.638908, 0.1439818, 0.00239969666667
154, 10.315196, 0.171919933333, 0.00286533222222
155, 10.013874, 0.1668979, 0.00278163166667
156, 41.212805, 0.686880083333, 0.0114480013889
157, 8.882134, 0.148035566667, 0.00246725944444
158, 12.390581, 0.206509683333, 0.00344182805556
159, 9.707772, 0.1617962, 0.00269660333333
160, 9.555568, 0.159259466667, 0.00265432444444
161, 33.511392, 0.5585232, 0.00930872
162, 8.825539, 0.147092316667, 0.00245153861111
163, 11.852548, 0.197542466667, 0.00329237444444
164, 11.603242, 0.193387366667, 0.00322312277778
165, 10.399194, 0.1733199, 0.002888665
166, 8.315522, 0.138592033333, 0.00230986722222
167, 7.585547, 0.126425783333, 0.00210709638889
168, 7.076724, 0.1179454, 0.00196575666667
169, 7.895103, 0.13158505, 0.00219308416667
170, 11.573104, 0.192885066667, 0.00321475111111
171, 7.498327, 0.124972116667, 0.00208286861111
172, 9.564387, 0.15940645, 0.00265677416667
173, 19.915006, 0.331916766667, 0.00553194611111
174, 9.82051, 0.163675166667, 0.00272791944444
175, 10.74084, 0.179014, 0.00298356666667
176, 10.297939, 0.171632316667, 0.00286053861111
177, 9.787281, 0.16312135, 0.00271868916667
178, 13.800766, 0.230012766667, 0.00383354611111
179, 9.553629, 0.15922715, 0.00265378583333
180, 13.431958, 0.223865966667, 0.00373109944444
181, 14.378902, 0.239648366667, 0.00399413944444
182, 9.936171, 0.16560285, 0.0027600475
183, 7.811978, 0.130199633333, 0.00216999388889
184, 11.13798, 0.185633, 0.00309388333333
185, 13.88666, 0.231444333333, 0.00385740555556
186, 8.57654, 0.142942333333, 0.00238237222222
187, 12.070473, 0.20117455, 0.00335290916667
188, 16.808225, 0.280137083333, 0.00466895138889
189, 13.310557, 0.221842616667, 0.00369737694444
190, 9.338016, 0.1556336, 0.00259389333333
191, 8.691911, 0.144865183333, 0.00241441972222
192, 10.5068, 0.175113333333, 0.00291855555556
193, 7.522076, 0.125367933333, 0.00208946555556
194, 8.135529, 0.13559215, 0.00225986916667
195, 9.108812, 0.151813533333, 0.00253022555556
196, 18.670584, 0.3111764, 0.00518627333333
197, 15.779896, 0.262998266667, 0.00438330444444
198, 8.479584, 0.1413264, 0.00235544
199, 9.690896, 0.161514933333, 0.00269191555556
200, 8.34556, 0.139092666667, 0.00231821111111
