001, 0.096159, 0.00160265, 2.67108333333e-05
002, 0.127684, 0.00212806666667, 3.54677777778e-05
003, 5.205781, 0.0867630166667, 0.00144605027778
004, 5.058576, 0.0843096, 0.00140516
005, 5.779575, 0.09632625, 0.0016054375
006, 13.784401, 0.229740016667, 0.00382900027778
007, 4.125638, 0.0687606333333, 0.00114601055556
008, 4.179864, 0.0696644, 0.00116107333333
009, 7.784509, 0.129741816667, 0.00216236361111
010, 4.872497, 0.0812082833333, 0.00135347138889
011, 14.4473, 0.240788333333, 0.00401313888889
012, 7.389363, 0.12315605, 0.00205260083333
013, 7.244346, 0.1207391, 0.00201231833333
014, 7.542121, 0.125702016667, 0.00209503361111
015, 5.359699, 0.0893283166667, 0.00148880527778
016, 9.159218, 0.152653633333, 0.00254422722222
017, 12.300574, 0.205009566667, 0.00341682611111
018, 4.836934, 0.0806155666667, 0.00134359277778
019, 19.368886, 0.322814766667, 0.00538024611111
020, 23.450597, 0.390843283333, 0.00651405472222
021, 11.122854, 0.1853809, 0.00308968166667
022, 57.696085, 0.961601416667, 0.0160266902778
023, 5.288251, 0.0881375166667, 0.00146895861111
024, 11.459212, 0.190986866667, 0.00318311444444
025, 6.164834, 0.102747233333, 0.00171245388889
026, 4.851742, 0.0808623666667, 0.00134770611111
027, 5.567024, 0.0927837333333, 0.00154639555556
028, 6.730699, 0.112178316667, 0.00186963861111
029, 8.584189, 0.143069816667, 0.00238449694444
030, 18.945033, 0.31575055, 0.00526250916667
031, 4.318177, 0.0719696166667, 0.00119949361111
032, 5.934828, 0.0989138, 0.00164856333333
033, 5.428792, 0.0904798666667, 0.00150799777778
034, 6.69828, 0.111638, 0.00186063333333
035, 4.191532, 0.0698588666667, 0.00116431444444
036, 4.162353, 0.06937255, 0.00115620916667
037, 4.57745, 0.0762908333333, 0.00127151388889
038, 4.456668, 0.0742778, 0.00123796333333
039, 4.833614, 0.0805602333333, 0.00134267055556
040, 4.61682, 0.076947, 0.00128245
041, 4.095403, 0.0682567166667, 0.00113761194444
042, 5.979957, 0.09966595, 0.00166109916667
043, 5.172468, 0.0862078, 0.00143679666667
044, 12.086527, 0.201442116667, 0.00335736861111
045, 6.633005, 0.110550083333, 0.00184250138889
046, 6.19926, 0.103321, 0.00172201666667
047, 5.919298, 0.0986549666667, 0.00164424944444
048, 6.210115, 0.103501916667, 0.00172503194444
049, 8.443972, 0.140732866667, 0.00234554777778
050, 4.438209, 0.07397015, 0.00123283583333
051, 9.989355, 0.16648925, 0.00277482083333
052, 8.315236, 0.138587266667, 0.00230978777778
053, 7.385173, 0.123086216667, 0.00205143694444
054, 4.201245, 0.07002075, 0.0011670125
