001, 84.125275, 1.40208791667, 0.0233681319444
002, 0.843509, 0.0140584833333, 0.000234308055556
003, 0.808266, 0.0134711, 0.000224518333333
004, 79.79857, 1.32997616667, 0.0221662694444
005, 54.521794, 0.908696566667, 0.0151449427778
006, 76.194412, 1.26990686667, 0.0211651144444
007, 67.702808, 1.12838013333, 0.0188063355556
008, 57.385707, 0.95642845, 0.0159404741667
009, 73.417643, 1.22362738333, 0.0203937897222
010, 55.403887, 0.923398116667, 0.0153899686111
011, 61.885381, 1.03142301667, 0.0171903836111
012, 57.782399, 0.963039983333, 0.0160506663889
013, 59.504373, 0.99173955, 0.0165289925
014, 60.747574, 1.01245956667, 0.0168743261111
015, 103.852086, 1.7308681, 0.0288478016667
016, 105.823416, 1.7637236, 0.0293953933333
017, 72.595374, 1.2099229, 0.0201653816667
018, 60.74748, 1.012458, 0.0168743
019, 188.428405, 3.14047341667, 0.0523412236111
020, 64.053744, 1.0675624, 0.0177927066667
021, 78.855159, 1.31425265, 0.0219042108333
022, 115.479847, 1.92466411667, 0.0320777352778
023, 57.453894, 0.9575649, 0.015959415
024, 75.623596, 1.26039326667, 0.0210065544444
025, 82.048266, 1.3674711, 0.022791185
026, 65.125053, 1.08541755, 0.0180902925
027, 55.832075, 0.930534583333, 0.0155089097222
028, 67.106076, 1.1184346, 0.0186405766667
029, 86.499147, 1.44165245, 0.0240275408333
030, 62.270412, 1.0378402, 0.0172973366667
031, 61.510965, 1.02518275, 0.0170863791667
032, 102.310542, 1.7051757, 0.028419595
033, 59.56271, 0.992711833333, 0.0165451972222
034, 59.741532, 0.9956922, 0.01659487
035, 160.885917, 2.68143195, 0.0446905325
036, 55.253532, 0.9208922, 0.0153482033333
037, 62.922386, 1.04870643333, 0.0174784405556
038, 57.025187, 0.950419783333, 0.0158403297222
039, 76.326759, 1.27211265, 0.0212018775
040, 58.577276, 0.976287933333, 0.0162714655556
041, 63.981456, 1.0663576, 0.0177726266667
042, 54.938822, 0.915647033333, 0.0152607838889
043, 70.04873, 1.16747883333, 0.0194579805556
044, 91.277657, 1.52129428333, 0.0253549047222
045, 71.709149, 1.19515248333, 0.0199192080556
046, 68.982049, 1.14970081667, 0.0191616802778
047, 88.481884, 1.47469806667, 0.0245783011111
048, 73.160812, 1.21934686667, 0.0203224477778
049, 60.028115, 1.00046858333, 0.0166744763889
050, 74.68712, 1.24478533333, 0.0207464222222
051, 54.584238, 0.9097373, 0.0151622883333
052, 65.871962, 1.09786603333, 0.0182977672222
053, 86.094523, 1.43490871667, 0.0239151452778
054, 80.335805, 1.33893008333, 0.0223155013889
055, 55.471697, 0.924528283333, 0.0154088047222
056, 61.994288, 1.03323813333, 0.0172206355556
057, 97.465129, 1.62441881667, 0.0270736469444
