001, 107.664015, 1.79440025, 0.0299066708333
002, 0.744634, 0.0124105666667, 0.000206842777778
003, 0.657926, 0.0109654333333, 0.000182757222222
004, 53.054994, 0.8842499, 0.0147374983333
005, 85.121469, 1.41869115, 0.0236448525
006, 68.719818, 1.1453303, 0.0190888383333
007, 57.293679, 0.95489465, 0.0159149108333
008, 58.8742, 0.981236666667, 0.0163539444444
009, 76.127681, 1.26879468333, 0.0211465780556
010, 50.75343, 0.8458905, 0.014098175
011, 96.205801, 1.60343001667, 0.0267238336111
012, 70.568639, 1.17614398333, 0.0196023997222
013, 62.487489, 1.04145815, 0.0173576358333
014, 67.809938, 1.13016563333, 0.0188360938889
015, 108.194619, 1.80324365, 0.0300540608333
016, 69.006233, 1.15010388333, 0.0191683980556
017, 80.292502, 1.33820836667, 0.0223034727778
018, 67.4529, 1.124215, 0.0187369166667
019, 220.703563, 3.67839271667, 0.0613065452778
020, 136.457307, 2.27428845, 0.0379048075
021, 175.552578, 2.9258763, 0.048764605
022, 264.173891, 4.40289818333, 0.0733816363889
023, 114.247777, 1.90412961667, 0.0317354936111
024, 101.480867, 1.69134778333, 0.0281891297222
025, 117.880952, 1.96468253333, 0.0327447088889
026, 82.89838, 1.38163966667, 0.0230273277778
027, 71.258228, 1.18763713333, 0.0197939522222
028, 123.474815, 2.05791358333, 0.0342985597222
029, 113.386479, 1.88977465, 0.0314962441667
030, 61.750337, 1.02917228333, 0.0171528713889
031, 116.51462, 1.94191033333, 0.0323651722222
032, 176.281426, 2.93802376667, 0.0489670627778
033, 53.044229, 0.884070483333, 0.0147345080556
034, 98.932767, 1.64887945, 0.0274813241667
035, 190.70285, 3.17838083333, 0.0529730138889
036, 56.23872, 0.937312, 0.0156218666667
037, 80.847481, 1.34745801667, 0.0224576336111
038, 52.152737, 0.869212283333, 0.0144868713889
039, 78.814614, 1.3135769, 0.0218929483333
040, 61.727102, 1.02878503333, 0.0171464172222
041, 72.596143, 1.20993571667, 0.0201655952778
042, 51.939131, 0.865652183333, 0.0144275363889
043, 97.087997, 1.61813328333, 0.0269688880556
044, 83.917125, 1.39861875, 0.0233103125
045, 157.283351, 2.62138918333, 0.0436898197222
046, 85.239077, 1.42065128333, 0.0236775213889
047, 109.295826, 1.8215971, 0.0303599516667
048, 86.70939, 1.4451565, 0.0240859416667
049, 51.035207, 0.850586783333, 0.0141764463889
050, 85.063442, 1.41772403333, 0.0236287338889
051, 52.546822, 0.875780366667, 0.0145963394444
052, 61.994031, 1.03323385, 0.0172205641667
053, 97.506577, 1.62510961667, 0.0270851602778
054, 84.102782, 1.40171303333, 0.0233618838889
055, 51.986258, 0.866437633333, 0.0144406272222
056, 72.236491, 1.20394151667, 0.0200656919444
057, 158.598781, 2.64331301667, 0.0440552169444
058, 117.681472, 1.96135786667, 0.0326892977778
059, 81.231478, 1.35385796667, 0.0225642994444
060, 49.514689, 0.825244816667, 0.0137540802778
061, 83.12341, 1.38539016667, 0.0230898361111
062, 61.524623, 1.02541038333, 0.0170901730556
063, 72.551327, 1.20918878333, 0.0201531463889
064, 64.02813, 1.0671355, 0.0177855916667
065, 64.357158, 1.0726193, 0.0178769883333
066, 51.999911, 0.866665183333, 0.0144444197222
067, 56.4823, 0.941371666667, 0.0156895277778
068, 68.293431, 1.13822385, 0.0189703975
069, 152.212129, 2.53686881667, 0.0422811469444
070, 69.642647, 1.16071078333, 0.0193451797222
071, 64.158077, 1.06930128333, 0.0178216880556
072, 102.892776, 1.7148796, 0.0285813266667
073, 122.7662, 2.04610333333, 0.0341017222222
074, 142.005281, 2.36675468333, 0.0394459113889
075, 132.506429, 2.20844048333, 0.0368073413889
076, 84.923137, 1.41538561667, 0.0235897602778
077, 56.476731, 0.94127885, 0.0156879808333
078, 54.238753, 0.903979216667, 0.0150663202778
079, 122.108075, 2.03513458333, 0.0339189097222
080, 67.753314, 1.1292219, 0.018820365
081, 126.665872, 2.11109786667, 0.0351849644444
082, 51.954189, 0.86590315, 0.0144317191667
083, 46.57871, 0.776311833333, 0.0129385305556
084, 52.932136, 0.882202266667, 0.0147033711111
085, 68.001337, 1.13335561667, 0.0188892602778
086, 47.8052, 0.796753333333, 0.0132792222222
087, 110.156289, 1.83593815, 0.0305989691667
088, 72.579687, 1.20966145, 0.0201610241667
089, 47.823838, 0.797063966667, 0.0132843994444
090, 63.101116, 1.05168526667, 0.0175280877778
091, 88.325293, 1.47208821667, 0.0245348036111
092, 82.687558, 1.37812596667, 0.0229687661111
093, 60.646238, 1.01077063333, 0.0168461772222
094, 43.624594, 0.727076566667, 0.0121179427778
095, 65.146067, 1.08576778333, 0.0180961297222
096, 78.668399, 1.31113998333, 0.0218523330556
097, 245.501035, 4.09168391667, 0.0681947319444
098, 49.374432, 0.8229072, 0.01371512
099, 47.157295, 0.785954916667, 0.0130992486111
100, 95.402179, 1.59003631667, 0.0265006052778
101, 102.81928, 1.71365466667, 0.0285609111111
102, 45.681502, 0.761358366667, 0.0126893061111
103, 103.249705, 1.72082841667, 0.0286804736111
104, 50.703237, 0.84505395, 0.0140842325
105, 66.775677, 1.11292795, 0.0185487991667
106, 61.377324, 1.0229554, 0.0170492566667
107, 56.367251, 0.939454183333, 0.0156575697222
108, 106.256783, 1.77094638333, 0.0295157730556
109, 54.229793, 0.903829883333, 0.0150638313889
110, 94.809883, 1.58016471667, 0.0263360786111
111, 75.108558, 1.2518093, 0.0208634883333
112, 82.997178, 1.3832863, 0.0230547716667
113, 66.764309, 1.11273848333, 0.0185456413889
114, 57.638893, 0.960648216667, 0.0160108036111
115, 88.956315, 1.48260525, 0.0247100875
116, 60.226968, 1.0037828, 0.0167297133333
117, 74.777364, 1.2462894, 0.02077149
118, 77.070288, 1.2845048, 0.0214084133333
119, 49.579531, 0.826325516667, 0.0137720919444
120, 52.087765, 0.868129416667, 0.0144688236111
121, 212.179013, 3.53631688333, 0.0589386147222
122, 126.970723, 2.11617871667, 0.0352696452778
123, 57.212387, 0.953539783333, 0.0158923297222
124, 62.813947, 1.04689911667, 0.0174483186111
125, 46.532053, 0.775534216667, 0.0129255702778
126, 58.228069, 0.970467816667, 0.0161744636111
127, 88.707739, 1.47846231667, 0.0246410386111
128, 61.288066, 1.02146776667, 0.0170244627778
129, 96.929105, 1.61548508333, 0.0269247513889
130, 73.693768, 1.22822946667, 0.0204704911111
131, 68.268613, 1.13781021667, 0.0189635036111
132, 89.25326, 1.48755433333, 0.0247925722222
133, 62.735245, 1.04558741667, 0.0174264569444
134, 138.681367, 2.31135611667, 0.0385226019444
135, 57.116054, 0.951934233333, 0.0158655705556
136, 122.830491, 2.04717485, 0.0341195808333
137, 76.647813, 1.27746355, 0.0212910591667
138, 58.698568, 0.978309466667, 0.0163051577778
139, 143.047228, 2.38412046667, 0.0397353411111
140, 64.161439, 1.06935731667, 0.0178226219444
141, 86.233217, 1.43722028333, 0.0239536713889
142, 74.974066, 1.24956776667, 0.0208261294444
143, 72.160492, 1.20267486667, 0.0200445811111
144, 44.17971, 0.7363285, 0.0122721416667
145, 46.878246, 0.7813041, 0.013021735
146, 111.216167, 1.85360278333, 0.0308933797222
147, 48.47401, 0.807900166667, 0.0134650027778
148, 92.150596, 1.53584326667, 0.0255973877778
149, 97.772172, 1.6295362, 0.0271589366667
150, 47.841409, 0.797356816667, 0.0132892802778
151, 51.116106, 0.8519351, 0.0141989183333
152, 52.4966, 0.874943333333, 0.0145823888889
153, 45.286581, 0.75477635, 0.0125796058333
154, 63.396247, 1.05660411667, 0.0176100686111
155, 88.459543, 1.47432571667, 0.0245720952778
156, 78.076348, 1.30127246667, 0.0216878744444
157, 66.771487, 1.11285811667, 0.0185476352778
158, 50.924084, 0.848734733333, 0.0141455788889
159, 58.333757, 0.972229283333, 0.0162038213889
160, 63.667339, 1.06112231667, 0.0176853719444
161, 53.728432, 0.895473866667, 0.0149245644444
162, 57.001848, 0.9500308, 0.0158338466667
163, 45.275534, 0.754592233333, 0.0125765372222
164, 71.024877, 1.18374795, 0.0197291325
165, 65.364567, 1.08940945, 0.0181568241667
166, 54.760633, 0.912677216667, 0.0152112869444
167, 68.970009, 1.14950015, 0.0191583358333
168, 43.435167, 0.72391945, 0.0120653241667
169, 103.933185, 1.73221975, 0.0288703291667
170, 46.641935, 0.777365583333, 0.0129560930556
171, 65.388526, 1.08980876667, 0.0181634794444
172, 44.468626, 0.741143766667, 0.0123523961111
173, 102.268985, 1.70448308333, 0.0284080513889
174, 78.506974, 1.30844956667, 0.0218074927778
175, 83.978232, 1.3996372, 0.0233272866667
176, 45.27851, 0.754641833333, 0.0125773638889
177, 55.823356, 0.930389266667, 0.0155064877778
178, 68.674435, 1.14457391667, 0.0190762319444
179, 167.388521, 2.78980868333, 0.0464968113889
180, 84.907103, 1.41511838333, 0.0235853063889
181, 63.911882, 1.06519803333, 0.0177533005556
182, 135.020194, 2.25033656667, 0.0375056094444
183, 60.965493, 1.01609155, 0.0169348591667
184, 60.710157, 1.01183595, 0.0168639325
185, 100.294803, 1.67158005, 0.0278596675
186, 73.668645, 1.22781075, 0.0204635125
187, 58.858742, 0.980979033333, 0.0163496505556
188, 106.622209, 1.77703681667, 0.0296172802778
189, 52.699784, 0.878329733333, 0.0146388288889
190, 43.398662, 0.723311033333, 0.0120551838889
191, 62.094432, 1.0349072, 0.0172484533333
192, 50.951289, 0.84918815, 0.0141531358333
193, 65.80976, 1.09682933333, 0.0182804888889
194, 73.345341, 1.22242235, 0.0203737058333
195, 51.670365, 0.86117275, 0.0143528791667
196, 49.548853, 0.825814216667, 0.0137635702778
197, 52.270366, 0.871172766667, 0.0145195461111
198, 52.884051, 0.88140085, 0.0146900141667
199, 180.668905, 3.01114841667, 0.0501858069444
200, 403.01239, 6.71687316667, 0.111947886111
