001, 42.71033, 0.711838833333, 0.0118639805556
002, 66.199052, 1.10331753333, 0.0183886255556
003, 72.930599, 1.21550998333, 0.0202584997222
004, 139.936638, 2.3322773, 0.0388712883333
005, 71.46038, 1.19100633333, 0.0198501055556
006, 87.726234, 1.4621039, 0.0243683983333
007, 45.664232, 0.761070533333, 0.0126845088889
008, 54.424201, 0.907070016667, 0.0151178336111
009, 97.957413, 1.63262355, 0.0272103925
010, 59.506209, 0.99177015, 0.0165295025
011, 61.41673, 1.02361216667, 0.0170602027778
012, 97.949536, 1.63249226667, 0.0272082044444
013, 128.63032, 2.14383866667, 0.0357306444444
014, 63.602594, 1.06004323333, 0.0176673872222
015, 54.359776, 0.905996266667, 0.0150999377778
016, 58.980839, 0.983013983333, 0.0163835663889
017, 77.370185, 1.28950308333, 0.0214917180556
018, 78.922577, 1.31537628333, 0.0219229380556
019, 160.221895, 2.67036491667, 0.0445060819444
020, 174.29746, 2.90495766667, 0.0484159611111
021, 241.495021, 4.02491701667, 0.0670819502778
022, 119.335512, 1.9889252, 0.0331487533333
023, 53.136384, 0.8856064, 0.0147601066667
024, 80.810652, 1.3468442, 0.0224474033333
025, 71.226826, 1.18711376667, 0.0197852294444
026, 50.184796, 0.836413266667, 0.0139402211111
027, 105.592194, 1.7598699, 0.029331165
028, 74.723474, 1.24539123333, 0.0207565205556
029, 52.449602, 0.874160033333, 0.0145693338889
030, 46.802331, 0.78003885, 0.0130006475
031, 50.733747, 0.84556245, 0.0140927075
032, 97.962897, 1.63271495, 0.0272119158333
033, 54.371772, 0.9061962, 0.01510327
034, 99.817092, 1.6636182, 0.02772697
035, 119.755597, 1.99592661667, 0.0332654436111
036, 239.510305, 3.99183841667, 0.0665306402778
037, 112.535432, 1.87559053333, 0.0312598422222
038, 62.748231, 1.04580385, 0.0174300641667
039, 61.237493, 1.02062488333, 0.0170104147222
040, 66.609272, 1.11015453333, 0.0185025755556
041, 50.677897, 0.844631616667, 0.0140771936111
042, 66.904619, 1.11507698333, 0.0185846163889
043, 54.858657, 0.91431095, 0.0152385158333
044, 70.498673, 1.17497788333, 0.0195829647222
045, 101.109204, 1.6851534, 0.02808589
046, 103.242089, 1.72070148333, 0.0286783580556
047, 52.041934, 0.867365566667, 0.0144560927778
048, 53.501939, 0.891698983333, 0.0148616497222
049, 55.594017, 0.92656695, 0.0154427825
050, 76.689201, 1.27815335, 0.0213025558333
051, 89.007439, 1.48345731667, 0.0247242886111
052, 46.1135, 0.768558333333, 0.0128093055556
053, 53.892879, 0.89821465, 0.0149702441667
054, 51.029846, 0.850497433333, 0.0141749572222
055, 76.198019, 1.26996698333, 0.0211661163889
056, 47.897471, 0.798291183333, 0.0133048530556
057, 49.633105, 0.827218416667, 0.0137869736111
058, 142.815532, 2.38025886667, 0.0396709811111
059, 52.314853, 0.871914216667, 0.0145319036111
060, 130.986959, 2.18311598333, 0.0363852663889
061, 71.283373, 1.18805621667, 0.0198009369444
062, 59.946321, 0.99910535, 0.0166517558333
063, 57.538517, 0.958975283333, 0.0159829213889
064, 52.966844, 0.882780733333, 0.0147130122222
065, 48.895044, 0.8149174, 0.0135819566667
066, 46.444343, 0.774072383333, 0.0129012063889
067, 57.470612, 0.957843533333, 0.0159640588889
068, 52.989373, 0.883156216667, 0.0147192702778
069, 84.879209, 1.41465348333, 0.0235775580556
070, 108.12485, 1.80208083333, 0.0300346805556
071, 60.301701, 1.00502835, 0.0167504725
072, 51.133857, 0.85223095, 0.0142038491667
073, 50.407507, 0.840125116667, 0.0140020852778
