001, 159.126374, 2.65210623333, 0.0442017705556
002, 0.894747, 0.01491245, 0.000248540833333
003, 0.832294, 0.0138715666667, 0.000231192777778
004, 87.770344, 1.46283906667, 0.0243806511111
005, 63.642959, 1.06071598333, 0.0176785997222
006, 84.559151, 1.40931918333, 0.0234886530556
007, 70.292529, 1.17154215, 0.0195257025
008, 63.674113, 1.06123521667, 0.0176872536111
009, 81.306661, 1.35511101667, 0.0225851836111
010, 61.988602, 1.03314336667, 0.0172190561111
011, 66.765087, 1.11275145, 0.0185458575
012, 64.698744, 1.0783124, 0.0179718733333
013, 66.367949, 1.10613248333, 0.0184355413889
014, 67.487773, 1.12479621667, 0.0187466036111
015, 106.396885, 1.77328141667, 0.0295546902778
016, 83.619037, 1.39365061667, 0.0232275102778
017, 74.809526, 1.24682543333, 0.0207804238889
018, 70.362775, 1.17271291667, 0.0195452152778
019, 198.873212, 3.31455353333, 0.0552425588889
020, 79.037461, 1.31729101667, 0.0219548502778
021, 86.162664, 1.4360444, 0.0239340733333
022, 158.948502, 2.6491417, 0.0441523616667
023, 65.383311, 1.08972185, 0.0181620308333
024, 82.979114, 1.38298523333, 0.0230497538889
025, 96.425583, 1.60709305, 0.0267848841667
026, 71.853874, 1.19756456667, 0.0199594094444
027, 78.639583, 1.31065971667, 0.0218443286111
028, 90.578428, 1.50964046667, 0.0251606744444
029, 79.020922, 1.31701536667, 0.0219502561111
030, 66.555437, 1.10925728333, 0.0184876213889
031, 69.359073, 1.15598455, 0.0192664091667
032, 105.525732, 1.7587622, 0.0293127033333
033, 72.29346, 1.204891, 0.0200815166667
034, 67.693174, 1.12821956667, 0.0188036594444
035, 158.049436, 2.63415726667, 0.0439026211111
036, 69.394626, 1.1565771, 0.019276285
037, 81.144104, 1.35240173333, 0.0225400288889
038, 72.561041, 1.20935068333, 0.0201558447222
039, 83.506208, 1.39177013333, 0.0231961688889
040, 65.007365, 1.08345608333, 0.0180576013889
041, 82.337039, 1.37228398333, 0.0228713997222
042, 71.082746, 1.18471243333, 0.0197452072222
043, 80.438586, 1.3406431, 0.0223440516667
044, 93.808285, 1.56347141667, 0.0260578569444
045, 72.300383, 1.20500638333, 0.0200834397222
046, 77.784116, 1.29640193333, 0.0216066988889
047, 104.488335, 1.74147225, 0.0290245375
048, 91.073228, 1.51788713333, 0.0252981188889
049, 75.535876, 1.25893126667, 0.0209821877778
