001, 64.470384, 1.0745064, 0.01790844
002, 0.793825, 0.0132304166667, 0.000220506944444
003, 0.717031, 0.0119505166667, 0.000199175277778
004, 75.804677, 1.26341128333, 0.0210568547222
005, 48.105186, 0.8017531, 0.0133625516667
006, 71.325739, 1.18876231667, 0.0198127052778
007, 65.654863, 1.09424771667, 0.0182374619444
008, 48.731887, 0.812198116667, 0.0135366352778
009, 60.767874, 1.0127979, 0.016879965
010, 49.130749, 0.818845816667, 0.0136474302778
011, 70.191871, 1.16986451667, 0.0194977419444
012, 52.28473, 0.871412166667, 0.0145235361111
013, 53.244736, 0.887412266667, 0.0147902044444
014, 56.488858, 0.941480966667, 0.0156913494444
015, 99.805735, 1.66342891667, 0.0277238152778
016, 60.18422, 1.00307033333, 0.0167178388889
017, 66.913114, 1.11521856667, 0.0185869761111
018, 55.891443, 0.93152405, 0.0155254008333
019, 195.050668, 3.25084446667, 0.0541807411111
020, 58.917131, 0.981952183333, 0.0163658697222
021, 93.189019, 1.55315031667, 0.0258858386111
022, 120.213239, 2.00355398333, 0.0333925663889
023, 52.010588, 0.866843133333, 0.0144473855556
024, 80.403506, 1.34005843333, 0.0223343072222
025, 76.622133, 1.27703555, 0.0212839258333
026, 60.306739, 1.00511231667, 0.0167518719444
027, 55.574207, 0.926236783333, 0.0154372797222
028, 62.535572, 1.04225953333, 0.0173709922222
029, 90.001211, 1.50002018333, 0.0250003363889
030, 146.878507, 2.44797511667, 0.0407995852778
031, 57.176153, 0.952935883333, 0.0158822647222
032, 93.693966, 1.5615661, 0.0260261016667
033, 56.227155, 0.93711925, 0.0156186541667
034, 53.64525, 0.8940875, 0.0149014583333
035, 166.327735, 2.77212891667, 0.0462021486111
036, 64.102724, 1.06837873333, 0.0178063122222
037, 65.03365, 1.08389416667, 0.0180649027778
038, 52.493011, 0.874883516667, 0.0145813919444
039, 77.826987, 1.29711645, 0.0216186075
040, 59.387791, 0.989796516667, 0.0164966086111
041, 59.452812, 0.9908802, 0.01651467
042, 49.12012, 0.818668666667, 0.0136444777778
043, 70.134016, 1.16890026667, 0.0194816711111
044, 93.604466, 1.56007443333, 0.0260012405556
045, 76.754204, 1.27923673333, 0.0213206122222
046, 69.308672, 1.15514453333, 0.0192524088889
047, 84.704464, 1.41174106667, 0.0235290177778
048, 78.093039, 1.30155065, 0.0216925108333
049, 55.807223, 0.930120383333, 0.0155020063889
050, 76.827833, 1.28046388333, 0.0213410647222
051, 51.267166, 0.854452766667, 0.0142408794444
052, 130.802069, 2.18003448333, 0.0363339080556
053, 92.871947, 1.54786578333, 0.0257977630556
054, 83.874214, 1.39790356667, 0.0232983927778
055, 53.47695, 0.8912825, 0.0148547083333
056, 66.944674, 1.11574456667, 0.0185957427778
057, 108.205397, 1.80342328333, 0.0300570547222
058, 93.256524, 1.5542754, 0.02590459
059, 69.935737, 1.16559561667, 0.0194265936111
060, 54.664907, 0.911081783333, 0.0151846963889
061, 80.40513, 1.3400855, 0.0223347583333
062, 77.800015, 1.29666691667, 0.0216111152778
063, 105.144841, 1.75241401667, 0.0292069002778
064, 70.256886, 1.1709481, 0.0195158016667
065, 93.179508, 1.5529918, 0.0258831966667
066, 146.896718, 2.44827863333, 0.0408046438889
067, 55.303425, 0.92172375, 0.0153620625
068, 65.268996, 1.0878166, 0.0181302766667
069, 134.181241, 2.23635401667, 0.0372725669444
070, 101.060624, 1.68434373333, 0.0280723955556
071, 59.583037, 0.993050616667, 0.0165508436111
072, 105.874236, 1.7645706, 0.02940951
073, 113.818247, 1.89697078333, 0.0316161797222
074, 109.596247, 1.82660411667, 0.0304434019444
075, 108.037545, 1.80062575, 0.0300104291667
076, 122.171701, 2.03619501667, 0.0339365836111
077, 59.554347, 0.99257245, 0.0165428741667
078, 60.178436, 1.00297393333, 0.0167162322222
079, 124.708137, 2.07846895, 0.0346411491667
080, 74.567193, 1.24278655, 0.0207131091667
081, 123.182067, 2.05303445, 0.0342172408333
082, 57.89417, 0.964902833333, 0.0160817138889
083, 50.824848, 0.8470808, 0.0141180133333
084, 54.811525, 0.913525416667, 0.0152254236111
