001, 97.497495, 1.62495825, 0.0270826375
002, 0.798751, 0.0133125166667, 0.000221875277778
003, 0.749198, 0.0124866333333, 0.000208110555556
004, 59.64128, 0.994021333333, 0.0165670222222
005, 62.886883, 1.04811471667, 0.0174685786111
006, 65.655758, 1.09426263333, 0.0182377105556
007, 54.390537, 0.90650895, 0.0151084825
008, 51.114244, 0.851904066667, 0.0141984011111
009, 76.172439, 1.26954065, 0.0211590108333
010, 47.28698, 0.788116333333, 0.0131352722222
011, 80.420965, 1.34034941667, 0.0223391569444
012, 53.518143, 0.89196905, 0.0148661508333
013, 52.785435, 0.87975725, 0.0146626208333
014, 56.847675, 0.94746125, 0.0157910208333
015, 92.896328, 1.54827213333, 0.0258045355556
016, 57.397493, 0.956624883333, 0.0159437480556
017, 67.752461, 1.12920768333, 0.0188201280556
018, 52.284585, 0.87140975, 0.0145234958333
019, 183.404168, 3.05673613333, 0.0509456022222
020, 115.515863, 1.92526438333, 0.0320877397222
021, 116.637427, 1.94395711667, 0.0323992852778
022, 155.507585, 2.59179308333, 0.0431965513889
023, 80.805036, 1.3467506, 0.0224458433333
024, 77.239449, 1.28732415, 0.0214554025
025, 103.166958, 1.7194493, 0.0286574883333
026, 61.229632, 1.02049386667, 0.0170082311111
027, 52.366832, 0.872780533333, 0.0145463422222
028, 51.600184, 0.860003066667, 0.0143333844444
029, 57.645347, 0.960755783333, 0.0160125963889
030, 57.105523, 0.951758716667, 0.0158626452778
031, 75.024733, 1.25041221667, 0.0208402036111
032, 134.898409, 2.24830681667, 0.0374717802778
033, 53.643929, 0.894065483333, 0.0149010913889
034, 71.941867, 1.19903111667, 0.0199838519444
035, 155.903767, 2.59839611667, 0.0433066019444
036, 50.920102, 0.848668366667, 0.0141444727778
037, 70.864495, 1.18107491667, 0.0196845819444
038, 48.855229, 0.814253816667, 0.0135708969444
039, 66.423327, 1.10705545, 0.0184509241667
040, 55.583749, 0.926395816667, 0.0154399302778
041, 69.403007, 1.15671678333, 0.0192786130556
042, 47.215161, 0.78691935, 0.0131153225
043, 82.400585, 1.37334308333, 0.0228890513889
044, 72.819367, 1.21365611667, 0.0202276019444
045, 94.451807, 1.57419678333, 0.0262366130556
046, 67.431286, 1.12385476667, 0.0187309127778
047, 97.574314, 1.62623856667, 0.0271039761111
048, 71.799445, 1.19665741667, 0.0199442902778
049, 49.870418, 0.831173633333, 0.0138528938889
050, 56.342768, 0.939046133333, 0.0156507688889
051, 46.352238, 0.7725373, 0.0128756216667
052, 57.59345, 0.959890833333, 0.0159981805556
053, 85.575794, 1.42626323333, 0.0237710538889
054, 72.355833, 1.20593055, 0.0200988425
055, 47.866928, 0.797782133333, 0.0132963688889
056, 55.549967, 0.925832783333, 0.0154305463889
057, 133.769315, 2.22948858333, 0.0371581430556
058, 95.505611, 1.59176018333, 0.0265293363889
059, 66.200861, 1.10334768333, 0.0183891280556
060, 47.507222, 0.791787033333, 0.0131964505556
061, 77.242749, 1.28737915, 0.0214563191667
062, 53.738737, 0.895645616667, 0.0149274269444
063, 65.865794, 1.09776323333, 0.0182960538889
064, 64.063495, 1.06772491667, 0.0177954152778
065, 59.552466, 0.9925411, 0.0165423516667
066, 49.841142, 0.8306857, 0.0138447616667
067, 50.956635, 0.84927725, 0.0141546208333
068, 46.859043, 0.78098405, 0.0130164008333
069, 125.840921, 2.09734868333, 0.0349558113889
070, 83.103715, 1.38506191667, 0.0230843652778
071, 62.237098, 1.03728496667, 0.0172880827778
072, 98.608865, 1.64348108333, 0.0273913513889
073, 110.918939, 1.84864898333, 0.0308108163889
074, 131.722875, 2.19538125, 0.0365896875
075, 104.670479, 1.74450798333, 0.0290751330556
076, 99.27672, 1.654612, 0.0275768666667
077, 57.675917, 0.961265283333, 0.0160210880556
078, 59.087792, 0.984796533333, 0.0164132755556
079, 111.638364, 1.8606394, 0.0310106566667
080, 82.3565, 1.37260833333, 0.0228768055556
081, 65.696757, 1.09494595, 0.0182490991667
082, 53.219093, 0.886984883333, 0.0147830813889
083, 48.042295, 0.800704916667, 0.0133450819444
084, 51.512458, 0.858540966667, 0.0143090161111
085, 68.352768, 1.1392128, 0.01898688
086, 50.593814, 0.843230233333, 0.0140538372222
087, 105.598136, 1.75996893333, 0.0293328155556
088, 131.036647, 2.18394411667, 0.0363990686111
089, 49.976798, 0.832946633333, 0.0138824438889
090, 83.519622, 1.3919937, 0.023199895
091, 70.021217, 1.16702028333, 0.0194503380556
092, 78.152755, 1.30254591667, 0.0217090986111
093, 60.651342, 1.0108557, 0.016847595
094, 46.35866, 0.772644333333, 0.0128774055556
095, 62.173037, 1.03621728333, 0.0172702880556
096, 75.442983, 1.25738305, 0.0209563841667
097, 225.029982, 3.7504997, 0.0625083283333
098, 49.571469, 0.82619115, 0.0137698525
099, 49.552389, 0.82587315, 0.0137645525
100, 58.735253, 0.978920883333, 0.0163153480556
101, 91.937681, 1.53229468333, 0.0255382447222
102, 47.298215, 0.788303583333, 0.0131383930556
103, 94.379485, 1.57299141667, 0.0262165236111
104, 57.027336, 0.9504556, 0.0158409266667
105, 64.698734, 1.07831223333, 0.0179718705556
106, 60.415149, 1.00691915, 0.0167819858333
107, 53.173089, 0.88621815, 0.0147703025
108, 123.211112, 2.05351853333, 0.0342253088889
109, 56.385523, 0.939758716667, 0.0156626452778
110, 92.414676, 1.5402446, 0.0256707433333
111, 73.52189, 1.22536483333, 0.0204227472222
112, 69.905266, 1.16508776667, 0.0194181294444
113, 65.710302, 1.0951717, 0.0182528616667
114, 52.927008, 0.8821168, 0.0147019466667
115, 79.307082, 1.3217847, 0.022029745
116, 72.43843, 1.20730716667, 0.0201217861111
117, 52.104088, 0.868401466667, 0.0144733577778
118, 75.696703, 1.26161171667, 0.0210268619444
119, 53.96211, 0.8993685, 0.014989475
120, 52.832737, 0.880545616667, 0.0146757602778
121, 192.42027, 3.2070045, 0.053450075
122, 113.602815, 1.89338025, 0.0315563375
123, 59.085003, 0.98475005, 0.0164125008333
124, 82.046593, 1.36744321667, 0.0227907202778
125, 48.647038, 0.810783966667, 0.0135130661111
126, 58.568046, 0.9761341, 0.0162689016667
127, 86.307953, 1.43846588333, 0.0239744313889
128, 62.443306, 1.04072176667, 0.0173453627778
129, 87.812522, 1.46354203333, 0.0243923672222
130, 76.65333, 1.2775555, 0.0212925916667
131, 67.715496, 1.1285916, 0.01880986
132, 81.774059, 1.36290098333, 0.0227150163889
133, 63.185283, 1.05308805, 0.0175514675
134, 127.929347, 2.13215578333, 0.0355359297222
135, 56.940751, 0.949012516667, 0.0158168752778
136, 111.504843, 1.85841405, 0.0309735675
137, 73.050223, 1.21750371667, 0.0202917286111
138, 59.518831, 0.991980516667, 0.0165330086111
139, 132.135673, 2.20226121667, 0.0367043536111
140, 63.097264, 1.05162106667, 0.0175270177778
141, 84.116082, 1.4019347, 0.0233655783333
142, 73.300058, 1.22166763333, 0.0203611272222
143, 50.606591, 0.843443183333, 0.0140573863889
144, 46.965439, 0.782757316667, 0.0130459552778
145, 48.127375, 0.802122916667, 0.0133687152778
146, 57.571533, 0.95952555, 0.0159920925
147, 50.270559, 0.83784265, 0.0139640441667
148, 89.677306, 1.49462176667, 0.0249103627778
149, 72.055819, 1.20093031667, 0.0200155052778
150, 50.469214, 0.841153566667, 0.0140192261111
151, 51.850312, 0.864171866667, 0.0144028644444
152, 53.182721, 0.886378683333, 0.0147729780556
153, 47.241375, 0.78735625, 0.0131226041667
154, 63.793389, 1.06322315, 0.0177203858333
155, 77.683011, 1.29471685, 0.0215786141667
156, 70.215258, 1.1702543, 0.0195042383333
157, 63.730199, 1.06216998333, 0.0177028330556
158, 52.3202, 0.872003333333, 0.0145333888889
159, 58.730543, 0.978842383333, 0.0163140397222
160, 57.761741, 0.962695683333, 0.0160449280556
