001, 131.123504, 2.18539173333, 0.0364231955556
002, 1.321511, 0.0220251833333, 0.000367086388889
003, 1.332376, 0.0222062666667, 0.000370104444444
004, 142.484172, 2.3747362, 0.0395789366667
005, 115.416978, 1.9236163, 0.0320602716667
006, 130.408458, 2.1734743, 0.0362245716667
007, 160.115124, 2.6685854, 0.0444764233333
008, 112.065757, 1.86776261667, 0.0311293769444
009, 160.430873, 2.67384788333, 0.0445641313889
010, 121.217831, 2.02029718333, 0.0336716197222
011, 149.592242, 2.49320403333, 0.0415534005556
012, 118.372676, 1.97287793333, 0.0328812988889
013, 117.27933, 1.9546555, 0.0325775916667
014, 120.871795, 2.01452991667, 0.0335754986111
015, 266.847515, 4.44745858333, 0.0741243097222
016, 100.516924, 1.67528206667, 0.0279213677778
017, 111.411114, 1.8568519, 0.0309475316667
018, 54.999495, 0.91665825, 0.0152776375
019, 81.24756, 1.354126, 0.0225687666667
020, 125.856436, 2.09760726667, 0.0349601211111
021, 170.859479, 2.84765798333, 0.0474609663889
022, 228.749174, 3.81248623333, 0.0635414372222
023, 109.899847, 1.83166411667, 0.0305277352778
024, 88.177223, 1.46962038333, 0.0244936730556
025, 167.927391, 2.79878985, 0.0466464975
026, 99.04298, 1.65071633333, 0.0275119388889
027, 91.398833, 1.52331388333, 0.0253885647222
028, 109.363204, 1.82272006667, 0.0303786677778
029, 113.939299, 1.89898831667, 0.0316498052778
030, 102.896458, 1.71494096667, 0.0285823494444
031, 125.936816, 2.09894693333, 0.0349824488889
032, 160.885274, 2.68142123333, 0.0446903538889
033, 87.644601, 1.46074335, 0.0243457225
034, 86.596429, 1.44327381667, 0.0240545636111
035, 165.130251, 2.75217085, 0.0458695141667
036, 94.318981, 1.57198301667, 0.0261997169444
037, 128.350688, 2.13917813333, 0.0356529688889
038, 92.751566, 1.54585943333, 0.0257643238889
039, 127.248511, 2.12080851667, 0.0353468086111
040, 129.259949, 2.15433248333, 0.0359055413889
041, 121.570986, 2.0261831, 0.0337697183333
042, 130.877806, 2.18129676667, 0.0363549461111
043, 152.55998, 2.54266633333, 0.0423777722222
044, 136.816747, 2.28027911667, 0.0380046519444
045, 277.733311, 4.62888851667, 0.0771481419444
046, 106.812444, 1.7802074, 0.0296701233333
047, 184.979742, 3.0829957, 0.0513832616667
