004, 97.784027, 1.62973378333, 0.0271622297222
005, 93.222473, 1.55370788333, 0.0258951313889
006, 111.110295, 1.85183825, 0.0308639708333
007, 95.619944, 1.59366573333, 0.0265610955556
008, 81.97367, 1.36622783333, 0.0227704638889
009, 141.040509, 2.35067515, 0.0391779191667
010, 82.949258, 1.38248763333, 0.0230414605556
011, 136.300717, 2.27167861667, 0.0378613102778
012, 123.12108, 2.052018, 0.0342003
013, 108.735439, 1.81225731667, 0.0302042886111
014, 103.204739, 1.72007898333, 0.0286679830556
015, 133.126497, 2.21877495, 0.0369795825
016, 125.251299, 2.08752165, 0.0347920275
017, 97.668474, 1.6278079, 0.0271301316667
018, 66.310795, 1.10517991667, 0.0184196652778
019, 94.843591, 1.58072651667, 0.0263454419444
020, 94.045011, 1.56741685, 0.0261236141667
021, 115.848831, 1.93081385, 0.0321802308333
022, 134.897821, 2.24829701667, 0.0374716169444
023, 75.833308, 1.26388846667, 0.0210648077778
024, 72.183342, 1.2030557, 0.0200509283333
025, 121.915041, 2.03191735, 0.0338652891667
026, 68.821102, 1.14701836667, 0.0191169727778
027, 55.041225, 0.91735375, 0.0152892291667
028, 50.830948, 0.847182466667, 0.0141197077778
029, 55.604943, 0.92674905, 0.0154458175
030, 52.076649, 0.86794415, 0.0144657358333
031, 67.217448, 1.1202908, 0.0186715133333
032, 97.586842, 1.62644736667, 0.0271074561111
033, 49.994532, 0.8332422, 0.01388737
034, 130.605074, 2.17675123333, 0.0362791872222
035, 301.190339, 5.01983898333, 0.0836639830556
036, 130.987007, 2.18311678333, 0.0363852797222
037, 169.644608, 2.82741013333, 0.0471235022222
038, 115.134439, 1.91890731667, 0.0319817886111
039, 154.977617, 2.58296028333, 0.0430493380556
040, 121.285263, 2.02142105, 0.0336903508333
041, 151.089795, 2.51816325, 0.0419693875
042, 116.957561, 1.94929268333, 0.0324882113889
043, 180.465055, 3.00775091667, 0.0501291819444
044, 174.731316, 2.9121886, 0.0485364766667
045, 203.758848, 3.3959808, 0.05659968
046, 128.026627, 2.13377711667, 0.0355629519444
047, 227.375863, 3.78959771667, 0.0631599619444
048, 142.021419, 2.36702365, 0.0394503941667
049, 113.056442, 1.88427403333, 0.0314045672222
050, 112.979305, 1.88298841667, 0.0313831402778
051, 113.163908, 1.88606513333, 0.0314344188889
052, 143.728713, 2.39547855, 0.0399246425
053, 157.84424, 2.63073733333, 0.0438456222222
054, 114.925182, 1.9154197, 0.0319236616667
055, 85.138299, 1.41897165, 0.0236495275
056, 100.476655, 1.67461091667, 0.0279101819444
057, 208.718398, 3.47863996667, 0.0579773327778
058, 175.84697, 2.93078283333, 0.0488463805556
059, 150.45301, 2.50755016667, 0.0417925027778
060, 105.892227, 1.76487045, 0.0294145075
061, 161.80242, 2.696707, 0.0449451166667
062, 105.330498, 1.7555083, 0.0292584716667
063, 129.286898, 2.15478163333, 0.0359130272222
064, 110.944783, 1.84907971667, 0.0308179952778
065, 101.190115, 1.68650191667, 0.0281083652778
066, 88.185481, 1.46975801667, 0.0244959669444
067, 112.855027, 1.88091711667, 0.0313486186111
068, 129.189664, 2.15316106667, 0.0358860177778
069, 239.741481, 3.99569135, 0.0665948558333
070, 130.921425, 2.18202375, 0.0363670625
071, 107.706917, 1.79511528333, 0.0299185880556
072, 185.986479, 3.09977465, 0.0516629108333
073, 218.393834, 3.63989723333, 0.0606649538889
074, 170.508623, 2.84181038333, 0.0473635063889
075, 338.300401, 5.63834001667, 0.0939723336111
076, 194.304556, 3.23840926667, 0.0539734877778
077, 141.967963, 2.36613271667, 0.0394355452778
078, 110.804259, 1.84673765, 0.0307789608333
079, 134.405865, 2.24009775, 0.0373349625
080, 71.350302, 1.1891717, 0.0198195283333
081, 55.335598, 0.922259966667, 0.0153709994444
082, 49.740117, 0.82900195, 0.0138166991667
