001, 0.52074, 0.008679, 0.00014465
002, 0.506546, 0.00844243333333, 0.000140707222222
003, 0.335921, 0.00559868333333, 9.33113888889e-05
004, 0.304343, 0.00507238333333, 8.45397222222e-05
005, 0.308445, 0.00514075, 8.56791666667e-05
006, 1.142829, 0.01904715, 0.0003174525
007, 0.313401, 0.00522335, 8.70558333333e-05
008, 0.308046, 0.0051341, 8.55683333333e-05
009, 0.311629, 0.00519381666667, 8.65636111111e-05
010, 0.309289, 0.00515481666667, 8.59136111111e-05
011, 0.956666, 0.0159444333333, 0.000265740555556
012, 0.304394, 0.00507323333333, 8.45538888889e-05
013, 0.398429, 0.00664048333333, 0.000110674722222
014, 0.302342, 0.00503903333333, 8.39838888889e-05
015, 0.404792, 0.00674653333333, 0.000112442222222
016, 0.648175, 0.0108029166667, 0.000180048611111
017, 2.146228, 0.0357704666667, 0.000596174444444
018, 0.299412, 0.0049902, 8.317e-05
019, 0.304983, 0.00508305, 8.47175e-05
020, 0.300176, 0.00500293333333, 8.33822222222e-05
021, 0.42369, 0.0070615, 0.000117691666667
022, 0.299752, 0.00499586666667, 8.32644444444e-05
023, 0.298677, 0.00497795, 8.29658333333e-05
024, 0.543021, 0.00905035, 0.000150839166667
025, 0.915144, 0.0152524, 0.000254206666667
026, 0.325626, 0.0054271, 9.04516666667e-05
027, 0.301795, 0.00502991666667, 8.38319444444e-05
028, 0.335669, 0.00559448333333, 9.32413888889e-05
029, 0.608991, 0.01014985, 0.000169164166667
030, 0.323155, 0.00538591666667, 8.97652777778e-05
031, 0.31752, 0.005292, 8.82e-05
032, 0.318161, 0.00530268333333, 8.83780555556e-05
033, 0.430933, 0.00718221666667, 0.000119703611111
034, 0.299031, 0.00498385, 8.30641666667e-05
035, 0.311627, 0.00519378333333, 8.65630555556e-05
036, 0.549282, 0.0091547, 0.000152578333333
037, 0.326203, 0.00543671666667, 9.06119444444e-05
038, 0.725709, 0.01209515, 0.000201585833333
039, 0.380052, 0.0063342, 0.00010557
040, 0.333164, 0.00555273333333, 9.25455555556e-05
041, 0.358682, 0.00597803333333, 9.96338888889e-05
042, 0.33291, 0.0055485, 9.2475e-05
043, 0.361136, 0.00601893333333, 0.000100315555556
044, 0.326556, 0.0054426, 9.071e-05
045, 0.323738, 0.00539563333333, 8.99272222222e-05
046, 0.318138, 0.0053023, 8.83716666667e-05
047, 0.330106, 0.00550176666667, 9.16961111111e-05
048, 0.355346, 0.00592243333333, 9.87072222222e-05
049, 0.578435, 0.00964058333333, 0.000160676388889
050, 0.702107, 0.0117017833333, 0.000195029722222
051, 0.328412, 0.00547353333333, 9.12255555556e-05
052, 0.552566, 0.00920943333333, 0.000153490555556
053, 0.409943, 0.00683238333333, 0.000113873055556
054, 0.391536, 0.0065256, 0.00010876
055, 0.319703, 0.00532838333333, 8.88063888889e-05
056, 0.342139, 0.00570231666667, 9.50386111111e-05
057, 0.337928, 0.00563213333333, 9.38688888889e-05
058, 1.814727, 0.03024545, 0.000504090833333
059, 0.323419, 0.00539031666667, 8.98386111111e-05
060, 0.325419, 0.00542365, 9.03941666667e-05
061, 0.316727, 0.00527878333333, 8.79797222222e-05
062, 0.414269, 0.00690448333333, 0.000115074722222
063, 0.313432, 0.00522386666667, 8.70644444444e-05
064, 0.329078, 0.00548463333333, 9.14105555556e-05
065, 0.31248, 0.005208, 8.68e-05
066, 0.314444, 0.00524073333333, 8.73455555556e-05
067, 0.314693, 0.00524488333333, 8.74147222222e-05
068, 0.305208, 0.0050868, 8.478e-05
069, 0.314952, 0.0052492, 8.74866666667e-05
070, 0.31057, 0.00517616666667, 8.62694444444e-05
071, 0.37226, 0.00620433333333, 0.000103405555556
072, 0.356068, 0.00593446666667, 9.89077777778e-05
073, 0.315568, 0.00525946666667, 8.76577777778e-05
074, 0.43378, 0.00722966666667, 0.000120494444444
075, 0.621296, 0.0103549333333, 0.000172582222222
076, 0.600421, 0.0100070166667, 0.000166783611111
077, 0.421617, 0.00702695, 0.000117115833333
078, 0.462147, 0.00770245, 0.000128374166667
079, 0.464702, 0.00774503333333, 0.000129083888889
080, 0.321149, 0.00535248333333, 8.92080555556e-05
081, 0.46772, 0.00779533333333, 0.000129922222222
082, 0.316325, 0.00527208333333, 8.78680555556e-05
083, 0.631395, 0.01052325, 0.0001753875
084, 0.32014, 0.00533566666667, 8.89277777778e-05
085, 0.3241, 0.00540166666667, 9.00277777778e-05
086, 1.056658, 0.0176109666667, 0.000293516111111
087, 0.334608, 0.0055768, 9.29466666667e-05
088, 0.727826, 0.0121304333333, 0.000202173888889
089, 0.454178, 0.00756963333333, 0.000126160555556
090, 0.5091, 0.008485, 0.000141416666667
091, 0.510807, 0.00851345, 0.000141890833333
092, 1.702423, 0.0283737166667, 0.000472895277778
093, 0.628063, 0.0104677166667, 0.000174461944444
094, 0.318182, 0.00530303333333, 8.83838888889e-05
095, 0.376985, 0.00628308333333, 0.000104718055556
096, 0.9208, 0.0153466666667, 0.000255777777778
097, 0.335651, 0.00559418333333, 9.32363888889e-05
098, 0.554488, 0.00924146666667, 0.000154024444444
099, 0.346939, 0.00578231666667, 9.63719444444e-05
100, 0.555147, 0.00925245, 0.0001542075
101, 0.338748, 0.0056458, 9.40966666667e-05
102, 0.451485, 0.00752475, 0.0001254125
103, 0.32727, 0.0054545, 9.09083333333e-05
104, 0.333565, 0.00555941666667, 9.26569444444e-05
105, 0.313925, 0.00523208333333, 8.72013888889e-05
106, 0.876677, 0.0146112833333, 0.000243521388889
107, 0.388436, 0.00647393333333, 0.000107898888889
108, 0.31991, 0.00533183333333, 8.88638888889e-05
109, 0.307887, 0.00513145, 8.55241666667e-05
110, 0.362738, 0.00604563333333, 0.000100760555556
111, 0.324315, 0.00540525, 9.00875e-05
112, 0.313667, 0.00522778333333, 8.71297222222e-05
113, 0.307229, 0.00512048333333, 8.53413888889e-05
114, 0.417652, 0.00696086666667, 0.000116014444444
115, 0.405601, 0.00676001666667, 0.000112666944444
116, 0.343335, 0.00572225, 9.53708333333e-05
117, 0.514953, 0.00858255, 0.0001430425
118, 0.301525, 0.00502541666667, 8.37569444444e-05
119, 0.314724, 0.0052454, 8.74233333333e-05
120, 0.318031, 0.00530051666667, 8.83419444444e-05
121, 0.322603, 0.00537671666667, 8.96119444444e-05
122, 0.54067, 0.00901116666667, 0.000150186111111
123, 0.38718, 0.006453, 0.00010755
124, 0.428334, 0.0071389, 0.000118981666667
125, 0.311429, 0.00519048333333, 8.65080555556e-05
126, 0.310307, 0.00517178333333, 8.61963888889e-05
127, 0.38004, 0.006334, 0.000105566666667
128, 0.32704, 0.00545066666667, 9.08444444444e-05
129, 0.328003, 0.00546671666667, 9.11119444444e-05
130, 0.317646, 0.0052941, 8.8235e-05
131, 0.344002, 0.00573336666667, 9.55561111111e-05
132, 0.319572, 0.0053262, 8.877e-05
133, 0.318159, 0.00530265, 8.83775e-05
134, 0.318835, 0.00531391666667, 8.85652777778e-05
135, 1.002158, 0.0167026333333, 0.000278377222222
136, 0.464033, 0.00773388333333, 0.000128898055556
137, 0.366693, 0.00611155, 0.000101859166667
138, 0.513969, 0.00856615, 0.000142769166667
139, 0.655241, 0.0109206833333, 0.000182011388889
140, 0.360338, 0.00600563333333, 0.000100093888889
141, 0.334767, 0.00557945, 9.29908333333e-05
142, 0.37102, 0.00618366666667, 0.000103061111111
143, 0.320288, 0.00533813333333, 8.89688888889e-05
144, 0.320505, 0.00534175, 8.90291666667e-05
145, 0.321746, 0.00536243333333, 8.93738888889e-05
146, 0.338331, 0.00563885, 9.39808333333e-05
147, 0.324645, 0.00541075, 9.01791666667e-05
148, 0.334738, 0.00557896666667, 9.29827777778e-05
149, 0.554897, 0.00924828333333, 0.000154138055556
150, 0.389116, 0.00648526666667, 0.000108087777778
151, 0.362186, 0.00603643333333, 0.000100607222222
152, 0.328074, 0.0054679, 9.11316666667e-05
153, 0.433648, 0.00722746666667, 0.000120457777778
154, 0.537795, 0.00896325, 0.0001493875
155, 0.389694, 0.0064949, 0.000108248333333
156, 0.413823, 0.00689705, 0.000114950833333
157, 0.340573, 0.00567621666667, 9.46036111111e-05
158, 0.87136, 0.0145226666667, 0.000242044444444
159, 0.59691, 0.0099485, 0.000165808333333
160, 0.468229, 0.00780381666667, 0.000130063611111
161, 0.518562, 0.0086427, 0.000144045
