001, 0.52873, 0.00881216666667, 0.000146869444444
002, 0.426656, 0.00711093333333, 0.000118515555556
003, 0.446185, 0.00743641666667, 0.000123940277778
004, 0.361578, 0.0060263, 0.000100438333333
005, 0.428521, 0.00714201666667, 0.000119033611111
006, 0.522932, 0.00871553333333, 0.000145258888889
007, 0.319535, 0.00532558333333, 8.87597222222e-05
008, 0.323509, 0.00539181666667, 8.98636111111e-05
009, 0.319716, 0.0053286, 8.881e-05
010, 0.317965, 0.00529941666667, 8.83236111111e-05
011, 0.727691, 0.0121281833333, 0.000202136388889
012, 0.32715, 0.0054525, 9.0875e-05
013, 0.386396, 0.00643993333333, 0.000107332222222
014, 0.314338, 0.00523896666667, 8.73161111111e-05
015, 0.329927, 0.00549878333333, 9.16463888889e-05
016, 0.656282, 0.0109380333333, 0.000182300555556
017, 2.461911, 0.04103185, 0.000683864166667
018, 0.385269, 0.00642115, 0.000107019166667
019, 0.348157, 0.00580261666667, 9.67102777778e-05
020, 0.33519, 0.0055865, 9.31083333333e-05
021, 2.033368, 0.0338894666667, 0.000564824444444
022, 0.343308, 0.0057218, 9.53633333333e-05
023, 0.354463, 0.00590771666667, 9.84619444444e-05
024, 0.667942, 0.0111323666667, 0.000185539444444
025, 0.867503, 0.0144583833333, 0.000240973055556
026, 0.391315, 0.00652191666667, 0.000108698611111
027, 0.323097, 0.00538495, 8.97491666667e-05
028, 0.420758, 0.00701263333333, 0.000116877222222
029, 1.080348, 0.0180058, 0.000300096666667
030, 0.33379, 0.00556316666667, 9.27194444444e-05
031, 0.354527, 0.00590878333333, 9.84797222222e-05
032, 0.31804, 0.00530066666667, 8.83444444444e-05
033, 0.401233, 0.00668721666667, 0.000111453611111
034, 0.31651, 0.00527516666667, 8.79194444444e-05
035, 0.334317, 0.00557195, 9.28658333333e-05
036, 0.448034, 0.00746723333333, 0.000124453888889
037, 0.329963, 0.00549938333333, 9.16563888889e-05
038, 0.449719, 0.00749531666667, 0.000124921944444
039, 0.413493, 0.00689155, 0.000114859166667
040, 0.336796, 0.00561326666667, 9.35544444444e-05
041, 0.408085, 0.00680141666667, 0.000113356944444
042, 0.450933, 0.00751555, 0.000125259166667
043, 0.381349, 0.00635581666667, 0.000105930277778
044, 0.349529, 0.00582548333333, 9.70913888889e-05
