001, 1.003937, 0.0167322833333, 0.000278871388889
002, 0.690731, 0.0115121833333, 0.000191869722222
003, 0.570184, 0.00950306666667, 0.000158384444444
004, 0.298271, 0.00497118333333, 8.28530555556e-05
005, 0.383212, 0.00638686666667, 0.000106447777778
006, 1.247749, 0.0207958166667, 0.000346596944444
007, 0.303139, 0.00505231666667, 8.42052777778e-05
008, 0.316648, 0.00527746666667, 8.79577777778e-05
009, 0.32962, 0.00549366666667, 9.15611111111e-05
010, 0.319298, 0.00532163333333, 8.86938888889e-05
011, 1.16049, 0.0193415, 0.000322358333333
012, 0.301197, 0.00501995, 8.36658333333e-05
013, 0.392564, 0.00654273333333, 0.000109045555556
014, 0.296529, 0.00494215, 8.23691666667e-05
015, 0.485184, 0.0080864, 0.000134773333333
016, 0.681891, 0.01136485, 0.000189414166667
017, 2.416951, 0.0402825166667, 0.000671375277778
018, 0.367542, 0.0061257, 0.000102095
019, 0.297227, 0.00495378333333, 8.25630555556e-05
020, 0.316318, 0.00527196666667, 8.78661111111e-05
021, 0.632208, 0.0105368, 0.000175613333333
022, 0.351858, 0.0058643, 9.77383333333e-05
023, 0.296133, 0.00493555, 8.22591666667e-05
024, 0.463107, 0.00771845, 0.000128640833333
025, 3.667122, 0.0611187, 0.001018645
026, 0.345429, 0.00575715, 9.59525e-05
027, 0.290832, 0.0048472, 8.07866666667e-05
028, 0.517444, 0.00862406666667, 0.000143734444444
029, 0.711812, 0.0118635333333, 0.000197725555556
030, 0.316348, 0.00527246666667, 8.78744444444e-05
031, 0.303421, 0.00505701666667, 8.42836111111e-05
032, 0.312612, 0.0052102, 8.68366666667e-05
033, 0.500881, 0.00834801666667, 0.000139133611111
034, 0.288284, 0.00480473333333, 8.00788888889e-05
035, 0.272759, 0.00454598333333, 7.57663888889e-05
036, 0.899318, 0.0149886333333, 0.000249810555556
037, 0.342565, 0.00570941666667, 9.51569444444e-05
038, 0.758932, 0.0126488666667, 0.000210814444444
039, 0.381229, 0.00635381666667, 0.000105896944444
040, 0.300736, 0.00501226666667, 8.35377777778e-05
041, 0.373068, 0.0062178, 0.00010363
042, 0.342997, 0.00571661666667, 9.52769444444e-05
043, 0.357767, 0.00596278333333, 9.93797222222e-05
044, 0.32423, 0.00540383333333, 9.00638888889e-05
045, 0.307886, 0.00513143333333, 8.55238888889e-05
046, 0.4675, 0.00779166666667, 0.000129861111111
047, 0.284732, 0.00474553333333, 7.90922222222e-05
048, 0.316051, 0.00526751666667, 8.77919444444e-05
049, 0.636298, 0.0106049666667, 0.000176749444444
050, 0.739746, 0.0123291, 0.000205485
051, 0.287866, 0.00479776666667, 7.99627777778e-05
052, 0.593071, 0.00988451666667, 0.000164741944444
053, 0.37624, 0.00627066666667, 0.000104511111111
054, 0.332112, 0.0055352, 9.22533333333e-05
055, 0.290233, 0.00483721666667, 8.06202777778e-05
056, 0.301542, 0.0050257, 8.37616666667e-05
057, 0.409202, 0.00682003333333, 0.000113667222222
058, 2.383937, 0.0397322833333, 0.000662204722222
059, 0.316218, 0.0052703, 8.78383333333e-05
060, 0.306839, 0.00511398333333, 8.52330555556e-05
061, 0.310706, 0.00517843333333, 8.63072222222e-05
062, 0.459647, 0.00766078333333, 0.000127679722222
063, 0.302984, 0.00504973333333, 8.41622222222e-05
064, 0.425845, 0.00709741666667, 0.000118290277778
065, 0.281592, 0.0046932, 7.822e-05
066, 0.293711, 0.00489518333333, 8.15863888889e-05
067, 0.308919, 0.00514865, 8.58108333333e-05
068, 0.302122, 0.00503536666667, 8.39227777778e-05
069, 0.324553, 0.00540921666667, 9.01536111111e-05
070, 0.294617, 0.00491028333333, 8.18380555556e-05
071, 0.762453, 0.01270755, 0.0002117925
072, 0.399264, 0.0066544, 0.000110906666667
073, 0.318951, 0.00531585, 8.85975e-05
074, 0.507874, 0.00846456666667, 0.000141076111111
075, 0.443936, 0.00739893333333, 0.000123315555556
076, 0.324063, 0.00540105, 9.00175e-05
077, 0.4351, 0.00725166666667, 0.000120861111111
078, 0.488872, 0.00814786666667, 0.000135797777778
079, 0.649591, 0.0108265166667, 0.000180441944444
080, 0.299012, 0.00498353333333, 8.30588888889e-05
081, 0.533716, 0.00889526666667, 0.000148254444444
082, 0.302253, 0.00503755, 8.39591666667e-05
083, 0.650481, 0.01084135, 0.000180689166667
084, 0.31549, 0.00525816666667, 8.76361111111e-05
085, 0.340126, 0.00566876666667, 9.44794444444e-05
086, 1.187409, 0.01979015, 0.000329835833333
087, 0.303219, 0.00505365, 8.42275e-05
088, 0.801074, 0.0133512333333, 0.000222520555556
089, 0.294088, 0.00490146666667, 8.16911111111e-05
090, 0.895737, 0.01492895, 0.000248815833333
091, 0.471302, 0.00785503333333, 0.000130917222222
092, 1.027053, 0.01711755, 0.0002852925
093, 0.622017, 0.01036695, 0.0001727825
094, 0.283046, 0.00471743333333, 7.86238888889e-05
095, 0.300355, 0.00500591666667, 8.34319444444e-05
096, 1.118844, 0.0186474, 0.00031079
097, 0.314468, 0.00524113333333, 8.73522222222e-05
098, 0.590315, 0.00983858333333, 0.000163976388889
099, 0.324845, 0.00541408333333, 9.02347222222e-05
100, 0.552172, 0.00920286666667, 0.000153381111111
101, 0.282247, 0.00470411666667, 7.84019444444e-05
102, 0.367382, 0.00612303333333, 0.000102050555556
103, 0.285504, 0.0047584, 7.93066666667e-05
104, 0.383455, 0.00639091666667, 0.000106515277778
105, 0.287393, 0.00478988333333, 7.98313888889e-05
106, 0.284152, 0.00473586666667, 7.89311111111e-05
107, 0.564119, 0.00940198333333, 0.000156699722222
108, 0.275697, 0.00459495, 7.65825e-05
109, 0.319673, 0.00532788333333, 8.87980555556e-05
110, 0.289477, 0.00482461666667, 8.04102777778e-05
111, 0.277564, 0.00462606666667, 7.71011111111e-05
112, 0.333662, 0.00556103333333, 9.26838888889e-05
113, 0.281605, 0.00469341666667, 7.82236111111e-05
114, 0.40382, 0.00673033333333, 0.000112172222222
115, 0.519044, 0.00865073333333, 0.000144178888889
116, 0.280379, 0.00467298333333, 7.78830555556e-05
117, 0.544659, 0.00907765, 0.000151294166667
118, 0.286583, 0.00477638333333, 7.96063888889e-05
119, 0.298535, 0.00497558333333, 8.29263888889e-05
120, 0.305518, 0.00509196666667, 8.48661111111e-05
121, 0.353794, 0.00589656666667, 9.82761111111e-05
122, 0.688587, 0.01147645, 0.000191274166667
123, 0.356075, 0.00593458333333, 9.89097222222e-05
124, 0.366517, 0.00610861666667, 0.000101810277778
125, 0.312557, 0.00520928333333, 8.68213888889e-05
126, 0.310817, 0.00518028333333, 8.63380555556e-05
127, 0.367648, 0.00612746666667, 0.000102124444444
128, 0.289605, 0.00482675, 8.04458333333e-05
129, 0.368557, 0.00614261666667, 0.000102376944444
130, 0.287626, 0.00479376666667, 7.98961111111e-05
131, 0.382815, 0.00638025, 0.0001063375
132, 0.328878, 0.0054813, 9.1355e-05
133, 0.357669, 0.00596115, 9.93525e-05
134, 0.302108, 0.00503513333333, 8.39188888889e-05
135, 1.251014, 0.0208502333333, 0.000347503888889
136, 0.571213, 0.00952021666667, 0.000158670277778
137, 0.915406, 0.0152567666667, 0.000254279444444
138, 0.715684, 0.0119280666667, 0.000198801111111
