001, 1.024689, 0.01707815, 0.000284635833333
002, 0.484147, 0.00806911666667, 0.000134485277778
003, 0.543307, 0.00905511666667, 0.000150918611111
004, 0.306086, 0.00510143333333, 8.50238888889e-05
005, 0.328551, 0.00547585, 9.12641666667e-05
006, 0.865294, 0.0144215666667, 0.000240359444444
007, 0.319299, 0.00532165, 8.86941666667e-05
008, 0.307786, 0.00512976666667, 8.54961111111e-05
009, 0.299762, 0.00499603333333, 8.32672222222e-05
010, 0.312707, 0.00521178333333, 8.68630555556e-05
011, 0.576465, 0.00960775, 0.000160129166667
012, 0.287011, 0.00478351666667, 7.97252777778e-05
013, 0.509618, 0.00849363333333, 0.000141560555556
014, 0.292107, 0.00486845, 8.11408333333e-05
015, 0.535508, 0.00892513333333, 0.000148752222222
016, 0.739609, 0.0123268166667, 0.000205446944444
017, 2.597003, 0.0432833833333, 0.000721389722222
018, 0.316832, 0.00528053333333, 8.80088888889e-05
019, 0.436672, 0.00727786666667, 0.000121297777778
020, 0.310735, 0.00517891666667, 8.63152777778e-05
021, 0.570114, 0.0095019, 0.000158365
022, 0.29897, 0.00498283333333, 8.30472222222e-05
023, 0.282237, 0.00470395, 7.83991666667e-05
024, 1.162983, 0.01938305, 0.000323050833333
025, 2.587976, 0.0431329333333, 0.000718882222222
026, 1.57911, 0.0263185, 0.000438641666667
027, 0.356134, 0.00593556666667, 9.89261111111e-05
028, 0.686041, 0.0114340166667, 0.000190566944444
029, 0.747395, 0.0124565833333, 0.000207609722222
030, 0.343907, 0.00573178333333, 9.55297222222e-05
031, 0.345463, 0.00575771666667, 9.59619444444e-05
032, 0.326051, 0.00543418333333, 9.05697222222e-05
033, 0.378391, 0.00630651666667, 0.000105108611111
034, 0.323855, 0.00539758333333, 8.99597222222e-05
035, 0.308271, 0.00513785, 8.56308333333e-05
036, 0.644054, 0.0107342333333, 0.000178903888889
037, 0.35564, 0.00592733333333, 9.87888888889e-05
038, 0.504076, 0.00840126666667, 0.000140021111111
039, 0.403123, 0.00671871666667, 0.000111978611111
040, 0.344606, 0.00574343333333, 9.57238888889e-05
041, 0.49436, 0.00823933333333, 0.000137322222222
042, 0.32927, 0.00548783333333, 9.14638888889e-05
043, 0.330928, 0.00551546666667, 9.19244444444e-05
044, 0.32498, 0.00541633333333, 9.02722222222e-05
045, 0.311451, 0.00519085, 8.65141666667e-05
046, 0.362269, 0.00603781666667, 0.000100630277778
047, 0.356342, 0.00593903333333, 9.89838888889e-05
048, 0.40989, 0.0068315, 0.000113858333333
049, 0.832327, 0.0138721166667, 0.000231201944444
050, 0.68656, 0.0114426666667, 0.000190711111111
051, 0.313374, 0.0052229, 8.70483333333e-05
052, 0.686859, 0.01144765, 0.000190794166667
053, 0.471455, 0.00785758333333, 0.000130959722222
054, 0.459569, 0.00765948333333, 0.000127658055556
