001, 0.502604, 0.00837673333333, 0.000139612222222
002, 0.848428, 0.0141404666667, 0.000235674444444
003, 0.356983, 0.00594971666667, 9.91619444444e-05
004, 0.367145, 0.00611908333333, 0.000101984722222
005, 0.358613, 0.00597688333333, 9.96147222222e-05
006, 0.806947, 0.0134491166667, 0.000224151944444
007, 0.352821, 0.00588035, 9.80058333333e-05
008, 0.359939, 0.00599898333333, 9.99830555556e-05
009, 0.34983, 0.0058305, 9.7175e-05
010, 0.357607, 0.00596011666667, 9.93352777778e-05
011, 0.617419, 0.0102903166667, 0.000171505277778
012, 0.354183, 0.00590305, 9.83841666667e-05
013, 0.345949, 0.00576581666667, 9.60969444444e-05
014, 0.339831, 0.00566385, 9.43975e-05
015, 0.573993, 0.00956655, 0.0001594425
016, 0.694046, 0.0115674333333, 0.000192790555556
017, 2.013881, 0.0335646833333, 0.000559411388889
018, 0.331697, 0.00552828333333, 9.21380555556e-05
019, 0.323673, 0.00539455, 8.99091666667e-05
020, 0.328167, 0.00546945, 9.11575e-05
021, 0.474695, 0.00791158333333, 0.000131859722222
022, 0.35586, 0.005931, 9.885e-05
023, 0.332225, 0.00553708333333, 9.22847222222e-05
024, 0.421471, 0.00702451666667, 0.000117075277778
025, 0.892906, 0.0148817666667, 0.000248029444444
026, 0.357802, 0.00596336666667, 9.93894444444e-05
027, 0.337702, 0.00562836666667, 9.38061111111e-05
028, 0.349649, 0.00582748333333, 9.71247222222e-05
029, 0.651301, 0.0108550166667, 0.000180916944444
030, 0.350666, 0.00584443333333, 9.74072222222e-05
031, 0.374261, 0.00623768333333, 0.000103961388889
032, 0.333508, 0.00555846666667, 9.26411111111e-05
033, 0.399898, 0.00666496666667, 0.000111082777778
034, 0.336274, 0.00560456666667, 9.34094444444e-05
035, 0.337176, 0.0056196, 9.366e-05
036, 0.969442, 0.0161573666667, 0.000269289444444
037, 0.37408, 0.00623466666667, 0.000103911111111
038, 0.447902, 0.00746503333333, 0.000124417222222
039, 0.368575, 0.00614291666667, 0.000102381944444
040, 0.358746, 0.0059791, 9.96516666667e-05
041, 0.368044, 0.00613406666667, 0.000102234444444
042, 0.374612, 0.00624353333333, 0.000104058888889
043, 0.347914, 0.00579856666667, 9.66427777778e-05
044, 0.34335, 0.0057225, 9.5375e-05
045, 0.347616, 0.0057936, 9.656e-05
046, 0.361285, 0.00602141666667, 0.000100356944444
047, 0.36763, 0.00612716666667, 0.000102119444444
048, 0.354908, 0.00591513333333, 9.85855555556e-05
049, 0.629815, 0.0104969166667, 0.000174948611111
050, 0.851449, 0.0141908166667, 0.000236513611111
051, 0.335477, 0.00559128333333, 9.31880555556e-05
052, 0.816636, 0.0136106, 0.000226843333333
053, 0.422516, 0.00704193333333, 0.000117365555556
054, 0.930642, 0.0155107, 0.000258511666667
055, 0.341475, 0.00569125, 9.48541666667e-05
056, 0.386207, 0.00643678333333, 0.000107279722222
057, 0.376594, 0.00627656666667, 0.000104609444444
058, 1.503889, 0.0250648166667, 0.000417746944444
059, 0.342328, 0.00570546666667, 9.50911111111e-05
060, 0.343497, 0.00572495, 9.54158333333e-05
061, 0.336028, 0.00560046666667, 9.33411111111e-05
062, 0.414846, 0.0069141, 0.000115235
063, 0.352118, 0.00586863333333, 9.78105555556e-05
064, 0.395266, 0.00658776666667, 0.000109796111111
065, 0.340675, 0.00567791666667, 9.46319444444e-05
066, 0.351822, 0.0058637, 9.77283333333e-05
067, 0.348641, 0.00581068333333, 9.68447222222e-05
068, 0.341932, 0.00569886666667, 9.49811111111e-05
069, 0.355903, 0.00593171666667, 9.88619444444e-05
070, 0.35168, 0.00586133333333, 9.76888888889e-05
071, 0.431989, 0.00719981666667, 0.000119996944444
072, 0.409475, 0.00682458333333, 0.000113743055556
073, 0.340942, 0.00568236666667, 9.47061111111e-05
074, 0.401991, 0.00669985, 0.000111664166667
075, 0.635188, 0.0105864666667, 0.000176441111111
