001, 0.692254, 0.0115375666667, 0.000192292777778
002, 0.459705, 0.00766175, 0.000127695833333
003, 0.397563, 0.00662605, 0.000110434166667
004, 0.30095, 0.00501583333333, 8.35972222222e-05
005, 0.385453, 0.00642421666667, 0.000107070277778
006, 1.139679, 0.01899465, 0.0003165775
007, 0.292889, 0.00488148333333, 8.13580555556e-05
008, 0.303085, 0.00505141666667, 8.41902777778e-05
009, 0.32433, 0.0054055, 9.00916666667e-05
010, 0.335474, 0.00559123333333, 9.31872222222e-05
011, 0.828399, 0.01380665, 0.000230110833333
012, 0.324291, 0.00540485, 9.00808333333e-05
013, 0.47904, 0.007984, 0.000133066666667
014, 0.331049, 0.00551748333333, 9.19580555556e-05
015, 0.987317, 0.0164552833333, 0.000274254722222
016, 0.81112, 0.0135186666667, 0.000225311111111
017, 2.913055, 0.0485509166667, 0.000809181944444
018, 0.416809, 0.00694681666667, 0.000115780277778
019, 0.357142, 0.00595236666667, 9.92061111111e-05
020, 0.296067, 0.00493445, 8.22408333333e-05
021, 0.934608, 0.0155768, 0.000259613333333
022, 0.354953, 0.00591588333333, 9.85980555556e-05
023, 0.302628, 0.0050438, 8.40633333333e-05
024, 1.184877, 0.01974795, 0.0003291325
025, 1.068047, 0.0178007833333, 0.000296679722222
026, 0.442788, 0.0073798, 0.000122996666667
027, 0.326874, 0.0054479, 9.07983333333e-05
028, 0.324218, 0.00540363333333, 9.00605555556e-05
029, 0.856517, 0.0142752833333, 0.000237921388889
030, 0.355609, 0.00592681666667, 9.87802777778e-05
031, 0.38631, 0.0064385, 0.000107308333333
032, 0.282455, 0.00470758333333, 7.84597222222e-05
033, 0.449211, 0.00748685, 0.000124780833333
034, 0.274841, 0.00458068333333, 7.63447222222e-05
035, 0.306772, 0.00511286666667, 8.52144444444e-05
036, 0.583509, 0.00972515, 0.000162085833333
037, 0.328626, 0.0054771, 9.1285e-05
038, 0.486681, 0.00811135, 0.000135189166667
039, 0.418357, 0.00697261666667, 0.000116210277778
040, 0.288292, 0.00480486666667, 8.00811111111e-05
041, 0.471107, 0.00785178333333, 0.000130863055556
042, 0.362719, 0.00604531666667, 0.000100755277778
043, 0.324505, 0.00540841666667, 9.01402777778e-05
044, 0.332173, 0.00553621666667, 9.22702777778e-05
045, 0.282024, 0.0047004, 7.834e-05
046, 0.37135, 0.00618916666667, 0.000103152777778
047, 0.288684, 0.0048114, 8.019e-05
048, 0.374426, 0.00624043333333, 0.000104007222222
049, 0.711593, 0.0118598833333, 0.000197664722222
050, 0.880188, 0.0146698, 0.000244496666667
051, 0.307524, 0.0051254, 8.54233333333e-05
052, 0.5658, 0.00943, 0.000157166666667
053, 0.521802, 0.0086967, 0.000144945
054, 0.465947, 0.00776578333333, 0.000129429722222
055, 0.31972, 0.00532866666667, 8.88111111111e-05
056, 0.459053, 0.00765088333333, 0.000127514722222
057, 0.40246, 0.00670766666667, 0.000111794444444
058, 3.003612, 0.0500602, 0.000834336666667
059, 0.300828, 0.0050138, 8.35633333333e-05
060, 0.305415, 0.00509025, 8.48375e-05
061, 0.307109, 0.00511848333333, 8.53080555556e-05
062, 0.528368, 0.00880613333333, 0.000146768888889
063, 0.288514, 0.00480856666667, 8.01427777778e-05
064, 0.445699, 0.00742831666667, 0.000123805277778
065, 0.311086, 0.00518476666667, 8.64127777778e-05
066, 0.313088, 0.00521813333333, 8.69688888889e-05
067, 0.339748, 0.00566246666667, 9.43744444444e-05
068, 0.314376, 0.0052396, 8.73266666667e-05
069, 0.340466, 0.00567443333333, 9.45738888889e-05
070, 0.333818, 0.00556363333333, 9.27272222222e-05
071, 0.775402, 0.0129233666667, 0.000215389444444
072, 0.397041, 0.00661735, 0.000110289166667
073, 0.305594, 0.00509323333333, 8.48872222222e-05
074, 0.488375, 0.00813958333333, 0.000135659722222
075, 0.875692, 0.0145948666667, 0.000243247777778
076, 0.348809, 0.00581348333333, 9.68913888889e-05
077, 0.500739, 0.00834565, 0.000139094166667
078, 0.642728, 0.0107121333333, 0.000178535555556
079, 0.682575, 0.01137625, 0.000189604166667
080, 0.357252, 0.0059542, 9.92366666667e-05
081, 2.320508, 0.0386751333333, 0.000644585555556
082, 0.339304, 0.00565506666667, 9.42511111111e-05
083, 0.747588, 0.0124598, 0.000207663333333
084, 0.306173, 0.00510288333333, 8.50480555556e-05
085, 0.296533, 0.00494221666667, 8.23702777778e-05
086, 0.386834, 0.00644723333333, 0.000107453888889
087, 0.34643, 0.00577383333333, 9.62305555556e-05
088, 0.934074, 0.0155679, 0.000259465
089, 0.422253, 0.00703755, 0.0001172925
090, 0.859541, 0.0143256833333, 0.000238761388889
091, 0.593862, 0.0098977, 0.000164961666667
092, 1.573575, 0.02622625, 0.000437104166667
093, 0.705415, 0.0117569166667, 0.000195948611111
094, 0.341464, 0.00569106666667, 9.48511111111e-05
095, 0.495137, 0.00825228333333, 0.000137538055556
096, 1.083174, 0.0180529, 0.000300881666667
097, 0.317154, 0.0052859, 8.80983333333e-05
098, 0.637665, 0.01062775, 0.000177129166667
099, 0.313171, 0.00521951666667, 8.69919444444e-05
100, 0.718356, 0.0119726, 0.000199543333333
101, 0.290446, 0.00484076666667, 8.06794444444e-05
102, 0.604909, 0.0100818166667, 0.000168030277778
103, 0.347959, 0.00579931666667, 9.66552777778e-05
104, 0.385483, 0.00642471666667, 0.000107078611111
105, 0.308125, 0.00513541666667, 8.55902777778e-05
106, 0.358294, 0.00597156666667, 9.95261111111e-05
107, 0.393203, 0.00655338333333, 0.000109223055556
