001, 0.592982, 0.00988303333333, 0.000164717222222
002, 0.448252, 0.00747086666667, 0.000124514444444
003, 0.398107, 0.00663511666667, 0.000110585277778
004, 0.303488, 0.00505813333333, 8.43022222222e-05
005, 0.312901, 0.00521501666667, 8.69169444444e-05
006, 0.872592, 0.0145432, 0.000242386666667
007, 0.318388, 0.00530646666667, 8.84411111111e-05
008, 0.367807, 0.00613011666667, 0.000102168611111
009, 0.335003, 0.00558338333333, 9.30563888889e-05
010, 0.328502, 0.00547503333333, 9.12505555556e-05
011, 0.655405, 0.0109234166667, 0.000182056944444
012, 0.331699, 0.00552831666667, 9.21386111111e-05
013, 0.448406, 0.00747343333333, 0.000124557222222
014, 0.309689, 0.00516148333333, 8.60247222222e-05
015, 0.44522, 0.00742033333333, 0.000123672222222
016, 0.610706, 0.0101784333333, 0.000169640555556
017, 2.209944, 0.0368324, 0.000613873333333
018, 0.306403, 0.00510671666667, 8.51119444444e-05
019, 0.30694, 0.00511566666667, 8.52611111111e-05
020, 0.293966, 0.00489943333333, 8.16572222222e-05
021, 0.636253, 0.0106042166667, 0.000176736944444
022, 0.316519, 0.00527531666667, 8.79219444444e-05
023, 0.303524, 0.00505873333333, 8.43122222222e-05
024, 1.531637, 0.0255272833333, 0.000425454722222
025, 2.593926, 0.0432321, 0.000720535
026, 0.310533, 0.00517555, 8.62591666667e-05
027, 0.316194, 0.0052699, 8.78316666667e-05
028, 0.321481, 0.00535801666667, 8.93002777778e-05
029, 0.72301, 0.0120501666667, 0.000200836111111
030, 0.312668, 0.00521113333333, 8.68522222222e-05
031, 0.331209, 0.00552015, 9.20025e-05
032, 0.321091, 0.00535151666667, 8.91919444444e-05
033, 0.434222, 0.00723703333333, 0.000120617222222
034, 0.306357, 0.00510595, 8.50991666667e-05
035, 0.313623, 0.00522705, 8.71175e-05
036, 0.512434, 0.00854056666667, 0.000142342777778
037, 0.303689, 0.00506148333333, 8.43580555556e-05
038, 0.661634, 0.0110272333333, 0.000183787222222
039, 0.326052, 0.0054342, 9.057e-05
040, 0.301026, 0.0050171, 8.36183333333e-05
041, 0.393142, 0.00655236666667, 0.000109206111111
042, 0.347969, 0.00579948333333, 9.66580555556e-05
043, 0.311013, 0.00518355, 8.63925e-05
044, 0.358173, 0.00596955, 9.94925e-05
045, 0.292619, 0.00487698333333, 8.12830555556e-05
046, 0.360897, 0.00601495, 0.000100249166667
047, 0.288808, 0.00481346666667, 8.02244444444e-05
048, 0.295322, 0.00492203333333, 8.20338888889e-05
049, 0.592089, 0.00986815, 0.000164469166667
050, 0.58669, 0.00977816666667, 0.000162969444444
051, 0.306897, 0.00511495, 8.52491666667e-05
052, 0.638117, 0.0106352833333, 0.000177254722222
053, 0.402887, 0.00671478333333, 0.000111913055556
054, 0.38066, 0.00634433333333, 0.000105738888889
055, 0.290103, 0.00483505, 8.05841666667e-05
056, 0.486586, 0.00810976666667, 0.000135162777778
057, 0.315978, 0.0052663, 8.77716666667e-05
058, 1.221362, 0.0203560333333, 0.000339267222222
059, 0.29626, 0.00493766666667, 8.22944444444e-05
060, 0.292506, 0.0048751, 8.12516666667e-05
061, 0.304823, 0.00508038333333, 8.46730555556e-05
062, 0.345499, 0.00575831666667, 9.59719444444e-05
063, 0.283066, 0.00471776666667, 7.86294444444e-05
064, 0.411072, 0.0068512, 0.000114186666667
065, 0.297166, 0.00495276666667, 8.25461111111e-05
066, 0.298928, 0.00498213333333, 8.30355555556e-05
067, 0.298629, 0.00497715, 8.29525e-05
068, 0.306542, 0.00510903333333, 8.51505555556e-05
069, 0.304216, 0.00507026666667, 8.45044444444e-05
070, 0.30576, 0.005096, 8.49333333333e-05
071, 0.496001, 0.00826668333333, 0.000137778055556
072, 0.346707, 0.00577845, 9.63075e-05
073, 0.304441, 0.00507401666667, 8.45669444444e-05
074, 0.387948, 0.0064658, 0.000107763333333
075, 0.586473, 0.00977455, 0.000162909166667
076, 0.305991, 0.00509985, 8.49975e-05
077, 0.412971, 0.00688285, 0.000114714166667
078, 0.421245, 0.00702075, 0.0001170125
079, 0.553011, 0.00921685, 0.000153614166667
080, 0.298484, 0.00497473333333, 8.29122222222e-05
081, 1.814443, 0.0302407166667, 0.000504011944444
082, 0.347541, 0.00579235, 9.65391666667e-05
083, 0.626647, 0.0104441166667, 0.000174068611111
084, 0.282101, 0.00470168333333, 7.83613888889e-05
085, 0.298858, 0.00498096666667, 8.30161111111e-05
086, 0.389531, 0.00649218333333, 0.000108203055556
087, 0.29642, 0.00494033333333, 8.23388888889e-05
088, 0.641578, 0.0106929666667, 0.000178216111111
089, 0.300762, 0.0050127, 8.3545e-05
090, 0.65594, 0.0109323333333, 0.000182205555556
091, 0.615962, 0.0102660333333, 0.000171100555556
092, 1.686665, 0.0281110833333, 0.000468518055556
093, 0.556371, 0.00927285, 0.0001545475
094, 0.297594, 0.0049599, 8.2665e-05
095, 0.295119, 0.00491865, 8.19775e-05
096, 0.986537, 0.0164422833333, 0.000274038055556
097, 0.295538, 0.00492563333333, 8.20938888889e-05
098, 0.471059, 0.00785098333333, 0.000130849722222
099, 0.306403, 0.00510671666667, 8.51119444444e-05
100, 0.594916, 0.00991526666667, 0.000165254444444
101, 0.301389, 0.00502315, 8.37191666667e-05
102, 0.528894, 0.0088149, 0.000146915
103, 0.297381, 0.00495635, 8.26058333333e-05
104, 0.304297, 0.00507161666667, 8.45269444444e-05
105, 0.2983, 0.00497166666667, 8.28611111111e-05
106, 0.571073, 0.00951788333333, 0.000158631388889
107, 0.308976, 0.0051496, 8.58266666667e-05
108, 0.298846, 0.00498076666667, 8.30127777778e-05
109, 0.412907, 0.00688178333333, 0.000114696388889
110, 0.292841, 0.00488068333333, 8.13447222222e-05
111, 0.299323, 0.00498871666667, 8.31452777778e-05
112, 0.331956, 0.0055326, 9.221e-05
113, 0.285873, 0.00476455, 7.94091666667e-05
114, 0.405643, 0.00676071666667, 0.000112678611111
115, 0.441943, 0.00736571666667, 0.000122761944444
116, 0.309222, 0.0051537, 8.5895e-05
117, 0.534832, 0.00891386666667, 0.000148564444444
118, 0.28885, 0.00481416666667, 8.02361111111e-05
119, 0.302182, 0.00503636666667, 8.39394444444e-05
120, 0.295888, 0.00493146666667, 8.21911111111e-05
121, 0.294733, 0.00491221666667, 8.18702777778e-05
122, 0.462256, 0.00770426666667, 0.000128404444444
123, 0.311831, 0.00519718333333, 8.66197222222e-05
124, 0.338349, 0.00563915, 9.39858333333e-05
125, 0.297406, 0.00495676666667, 8.26127777778e-05
126, 0.289911, 0.00483185, 8.05308333333e-05
127, 0.33093, 0.0055155, 9.1925e-05
128, 0.285929, 0.00476548333333, 7.94247222222e-05
129, 0.531849, 0.00886415, 0.000147735833333
130, 0.320114, 0.00533523333333, 8.89205555556e-05
131, 0.361213, 0.00602021666667, 0.000100336944444
132, 0.301187, 0.00501978333333, 8.36630555556e-05
133, 0.313173, 0.00521955, 8.69925e-05
134, 0.319718, 0.00532863333333, 8.88105555556e-05
135, 0.893653, 0.0148942166667, 0.000248236944444
136, 0.536467, 0.00894111666667, 0.000149018611111
137, 1.803266, 0.0300544333333, 0.000500907222222
138, 0.609739, 0.0101623166667, 0.000169371944444
139, 0.397452, 0.0066242, 0.000110403333333
140, 0.327793, 0.00546321666667, 9.10536111111e-05
141, 0.315565, 0.00525941666667, 8.76569444444e-05
142, 0.818812, 0.0136468666667, 0.000227447777778
143, 0.299145, 0.00498575, 8.30958333333e-05
144, 0.304988, 0.00508313333333, 8.47188888889e-05
145, 0.329165, 0.00548608333333, 9.14347222222e-05
146, 0.446765, 0.00744608333333, 0.000124101388889
147, 0.302745, 0.00504575, 8.40958333333e-05
148, 0.318859, 0.00531431666667, 8.85719444444e-05
149, 0.389449, 0.00649081666667, 0.000108180277778
150, 0.347179, 0.00578631666667, 9.64386111111e-05
151, 0.353234, 0.00588723333333, 9.81205555556e-05
152, 0.339456, 0.0056576, 9.42933333333e-05
153, 0.3813, 0.006355, 0.000105916666667
154, 0.450857, 0.00751428333333, 0.000125238055556
