001, 0.503431, 0.00839051666667, 0.000139841944444
002, 0.439744, 0.00732906666667, 0.000122151111111
003, 0.48144, 0.008024, 0.000133733333333
004, 0.370504, 0.00617506666667, 0.000102917777778
005, 0.360613, 0.00601021666667, 0.000100170277778
006, 0.566416, 0.00944026666667, 0.000157337777778
007, 0.345857, 0.00576428333333, 9.60713888889e-05
008, 0.361711, 0.00602851666667, 0.000100475277778
009, 0.326752, 0.00544586666667, 9.07644444444e-05
010, 0.335348, 0.00558913333333, 9.31522222222e-05
011, 0.771317, 0.0128552833333, 0.000214254722222
012, 0.355294, 0.00592156666667, 9.86927777778e-05
013, 0.450427, 0.00750711666667, 0.000125118611111
014, 0.35527, 0.00592116666667, 9.86861111111e-05
015, 0.395343, 0.00658905, 0.0001098175
016, 0.746571, 0.01244285, 0.000207380833333
017, 2.356753, 0.0392792166667, 0.000654653611111
018, 0.404932, 0.00674886666667, 0.000112481111111
019, 0.361423, 0.00602371666667, 0.000100395277778
020, 0.351446, 0.00585743333333, 9.76238888889e-05
021, 0.8395, 0.0139916666667, 0.000233194444444
022, 0.360174, 0.0060029, 0.000100048333333
023, 0.365037, 0.00608395, 0.000101399166667
024, 0.650622, 0.0108437, 0.000180728333333
025, 3.385692, 0.0564282, 0.00094047
026, 0.346543, 0.00577571666667, 9.62619444444e-05
027, 0.316997, 0.00528328333333, 8.80547222222e-05
028, 0.330373, 0.00550621666667, 9.17702777778e-05
029, 0.645501, 0.01075835, 0.000179305833333
030, 0.324901, 0.00541501666667, 9.02502777778e-05
031, 0.373803, 0.00623005, 0.000103834166667
032, 0.324188, 0.00540313333333, 9.00522222222e-05
033, 0.407851, 0.00679751666667, 0.000113291944444
034, 0.332114, 0.00553523333333, 9.22538888889e-05
035, 0.321759, 0.00536265, 8.93775e-05
036, 0.37851, 0.0063085, 0.000105141666667
037, 0.325714, 0.00542856666667, 9.04761111111e-05
038, 0.429374, 0.00715623333333, 0.000119270555556
039, 0.384098, 0.00640163333333, 0.000106693888889
040, 0.32711, 0.00545183333333, 9.08638888889e-05
041, 0.358444, 0.00597406666667, 9.95677777778e-05
