001, 0.530558, 0.00884263333333, 0.000147377222222
002, 0.518533, 0.00864221666667, 0.000144036944444
003, 0.481829, 0.00803048333333, 0.000133841388889
004, 0.348857, 0.00581428333333, 9.69047222222e-05
005, 0.362143, 0.00603571666667, 0.000100595277778
006, 1.038556, 0.0173092666667, 0.000288487777778
007, 0.342977, 0.00571628333333, 9.52713888889e-05
008, 0.359855, 0.00599758333333, 9.99597222222e-05
009, 0.34272, 0.005712, 9.52e-05
010, 0.346509, 0.00577515, 9.62525e-05
011, 0.615991, 0.0102665166667, 0.000171108611111
012, 0.354442, 0.00590736666667, 9.84561111111e-05
013, 0.371032, 0.00618386666667, 0.000103064444444
014, 0.339371, 0.00565618333333, 9.42697222222e-05
015, 0.404208, 0.0067368, 0.00011228
016, 0.705787, 0.0117631166667, 0.000196051944444
017, 2.040709, 0.0340118166667, 0.000566863611111
018, 0.341398, 0.00568996666667, 9.48327777778e-05
019, 0.369393, 0.00615655, 0.000102609166667
020, 0.345905, 0.00576508333333, 9.60847222222e-05
021, 0.390135, 0.00650225, 0.000108370833333
022, 0.37025, 0.00617083333333, 0.000102847222222
023, 0.347714, 0.00579523333333, 9.65872222222e-05
024, 0.597861, 0.00996435, 0.0001660725
025, 1.027049, 0.0171174833333, 0.000285291388889
026, 0.405884, 0.00676473333333, 0.000112745555556
027, 0.345375, 0.00575625, 9.59375e-05
028, 0.388996, 0.00648326666667, 0.000108054444444
029, 0.988421, 0.0164736833333, 0.000274561388889
030, 0.366723, 0.00611205, 0.0001018675
031, 0.352563, 0.00587605, 9.79341666667e-05
032, 0.345516, 0.0057586, 9.59766666667e-05
033, 0.400648, 0.00667746666667, 0.000111291111111
034, 0.346962, 0.0057827, 9.63783333333e-05
035, 0.346336, 0.00577226666667, 9.62044444444e-05
036, 1.114248, 0.0185708, 0.000309513333333
037, 0.33469, 0.00557816666667, 9.29694444444e-05
038, 0.436945, 0.00728241666667, 0.000121373611111
039, 0.388512, 0.0064752, 0.00010792
040, 0.348218, 0.00580363333333, 9.67272222222e-05
041, 0.367078, 0.00611796666667, 0.000101966111111
042, 0.353412, 0.0058902, 9.817e-05
043, 0.365021, 0.00608368333333, 0.000101394722222
044, 0.344911, 0.00574851666667, 9.58086111111e-05
045, 0.360075, 0.00600125, 0.000100020833333
046, 0.347918, 0.00579863333333, 9.66438888889e-05
047, 0.356247, 0.00593745, 9.89575e-05
048, 0.339866, 0.00566443333333, 9.44072222222e-05
049, 0.576298, 0.00960496666667, 0.000160082777778
050, 0.562264, 0.00937106666667, 0.000156184444444
051, 0.375409, 0.00625681666667, 0.000104280277778
052, 0.534012, 0.0089002, 0.000148336666667
053, 0.463018, 0.00771696666667, 0.000128616111111
054, 1.107175, 0.0184529166667, 0.000307548611111
055, 0.346892, 0.00578153333333, 9.63588888889e-05
056, 0.535992, 0.0089332, 0.000148886666667
057, 0.355107, 0.00591845, 9.86408333333e-05
058, 1.834318, 0.0305719666667, 0.000509532777778
059, 0.335268, 0.0055878, 9.313e-05
060, 0.394941, 0.00658235, 0.000109705833333
061, 0.340279, 0.00567131666667, 9.45219444444e-05
062, 0.380722, 0.00634536666667, 0.000105756111111
063, 0.347079, 0.00578465, 9.64108333333e-05
064, 0.389323, 0.00648871666667, 0.000108145277778
065, 0.342409, 0.00570681666667, 9.51136111111e-05
066, 0.350443, 0.00584071666667, 9.73452777778e-05
067, 0.340309, 0.00567181666667, 9.45302777778e-05
068, 0.342868, 0.00571446666667, 9.52411111111e-05
069, 0.370662, 0.0061777, 0.000102961666667
070, 0.374564, 0.00624273333333, 0.000104045555556
071, 0.408685, 0.00681141666667, 0.000113523611111
072, 0.417695, 0.00696158333333, 0.000116026388889
073, 0.359538, 0.0059923, 9.98716666667e-05
074, 0.428138, 0.00713563333333, 0.000118927222222
075, 0.528466, 0.00880776666667, 0.000146796111111
076, 0.408746, 0.00681243333333, 0.000113540555556
077, 0.391833, 0.00653055, 0.0001088425
078, 0.441507, 0.00735845, 0.000122640833333
079, 0.404104, 0.00673506666667, 0.000112251111111
080, 0.370974, 0.0061829, 0.000103048333333
081, 0.530774, 0.00884623333333, 0.000147437222222
082, 0.361117, 0.00601861666667, 0.000100310277778
