001, 0.735717, 0.01226195, 0.000204365833333
002, 0.546843, 0.00911405, 0.000151900833333
003, 0.398411, 0.00664018333333, 0.000110669722222
004, 0.250624, 0.00417706666667, 6.96177777778e-05
005, 0.301358, 0.00502263333333, 8.37105555556e-05
006, 0.535234, 0.00892056666667, 0.000148676111111
007, 0.284169, 0.00473615, 7.89358333333e-05
008, 0.356163, 0.00593605, 9.89341666667e-05
009, 0.314302, 0.00523836666667, 8.73061111111e-05
010, 0.290324, 0.00483873333333, 8.06455555556e-05
011, 0.89994, 0.014999, 0.000249983333333
012, 0.301694, 0.00502823333333, 8.38038888889e-05
013, 0.4576, 0.00762666666667, 0.000127111111111
014, 0.28063, 0.00467716666667, 7.79527777778e-05
015, 0.829415, 0.0138235833333, 0.000230393055556
016, 0.913262, 0.0152210333333, 0.000253683888889
017, 3.021254, 0.0503542333333, 0.000839237222222
018, 0.439158, 0.0073193, 0.000121988333333
019, 0.317492, 0.00529153333333, 8.81922222222e-05
020, 0.295218, 0.0049203, 8.2005e-05
021, 1.315647, 0.02192745, 0.0003654575
022, 0.326831, 0.00544718333333, 9.07863888889e-05
023, 0.273782, 0.00456303333333, 7.60505555556e-05
024, 1.491337, 0.0248556166667, 0.000414260277778
025, 0.917825, 0.0152970833333, 0.000254951388889
026, 0.367507, 0.00612511666667, 0.000102085277778
027, 0.291397, 0.00485661666667, 8.09436111111e-05
028, 0.543341, 0.00905568333333, 0.000150928055556
029, 0.770567, 0.0128427833333, 0.000214046388889
030, 0.389212, 0.00648686666667, 0.000108114444444
031, 0.628983, 0.01048305, 0.0001747175
032, 0.300464, 0.00500773333333, 8.34622222222e-05
033, 0.510808, 0.00851346666667, 0.000141891111111
034, 0.301223, 0.00502038333333, 8.36730555556e-05
035, 0.305002, 0.00508336666667, 8.47227777778e-05
036, 1.576447, 0.0262741166667, 0.000437901944444
037, 0.372806, 0.00621343333333, 0.000103557222222
038, 0.77062, 0.0128436666667, 0.000214061111111
039, 0.491253, 0.00818755, 0.000136459166667
040, 0.328293, 0.00547155, 9.11925e-05
041, 0.356782, 0.00594636666667, 9.91061111111e-05
042, 0.304356, 0.0050726, 8.45433333333e-05
043, 0.336065, 0.00560108333333, 9.33513888889e-05
044, 0.377321, 0.00628868333333, 0.000104811388889
045, 0.303504, 0.0050584, 8.43066666667e-05
046, 0.383149, 0.00638581666667, 0.000106430277778
047, 0.284663, 0.00474438333333, 7.90730555556e-05
048, 0.454142, 0.00756903333333, 0.000126150555556
049, 1.002801, 0.01671335, 0.000278555833333
050, 0.964477, 0.0160746166667, 0.000267910277778
051, 0.30541, 0.00509016666667, 8.48361111111e-05
052, 1.207635, 0.02012725, 0.000335454166667
053, 0.448399, 0.00747331666667, 0.000124555277778
054, 0.543707, 0.00906178333333, 0.000151029722222
055, 0.280478, 0.00467463333333, 7.79105555556e-05
056, 2.018835, 0.03364725, 0.0005607875
057, 0.455523, 0.00759205, 0.000126534166667
058, 0.764035, 0.0127339166667, 0.000212231944444
059, 0.274059, 0.00456765, 7.61275e-05
060, 0.283013, 0.00471688333333, 7.86147222222e-05
061, 0.357788, 0.00596313333333, 9.93855555556e-05
062, 0.494341, 0.00823901666667, 0.000137316944444
063, 0.329566, 0.00549276666667, 9.15461111111e-05
064, 0.443647, 0.00739411666667, 0.000123235277778
065, 0.255831, 0.00426385, 7.10641666667e-05
066, 0.27616, 0.00460266666667, 7.67111111111e-05
067, 0.336125, 0.00560208333333, 9.33680555556e-05
068, 0.261449, 0.00435748333333, 7.26247222222e-05
069, 0.305761, 0.00509601666667, 8.49336111111e-05
070, 0.304876, 0.00508126666667, 8.46877777778e-05
071, 0.583952, 0.00973253333333, 0.000162208888889
072, 1.717462, 0.0286243666667, 0.000477072777778
073, 0.274232, 0.00457053333333, 7.61755555556e-05
074, 0.497944, 0.00829906666667, 0.000138317777778
075, 0.591083, 0.00985138333333, 0.000164189722222
076, 0.839449, 0.0139908166667, 0.000233180277778
077, 0.561151, 0.00935251666667, 0.000155875277778
078, 0.470833, 0.00784721666667, 0.000130786944444
079, 0.675371, 0.0112561833333, 0.000187603055556
080, 0.283771, 0.00472951666667, 7.88252777778e-05
081, 0.620009, 0.0103334833333, 0.000172224722222
082, 0.31406, 0.00523433333333, 8.72388888889e-05
083, 0.715145, 0.0119190833333, 0.000198651388889
084, 0.276506, 0.00460843333333, 7.68072222222e-05
085, 0.281632, 0.00469386666667, 7.82311111111e-05
086, 0.856283, 0.0142713833333, 0.000237856388889
087, 0.27961, 0.00466016666667, 7.76694444444e-05
