001, 1.512021, 0.02520035, 0.000420005833333
002, 0.370727, 0.00617878333333, 0.000102979722222
003, 0.405246, 0.0067541, 0.000112568333333
004, 0.229627, 0.00382711666667, 6.37852777778e-05
005, 0.245222, 0.00408703333333, 6.81172222222e-05
006, 0.770242, 0.0128373666667, 0.000213956111111
007, 0.239564, 0.00399273333333, 6.65455555556e-05
008, 0.234482, 0.00390803333333, 6.51338888889e-05
009, 0.228515, 0.00380858333333, 6.34763888889e-05
010, 0.234511, 0.00390851666667, 6.51419444444e-05
011, 0.621968, 0.0103661333333, 0.000172768888889
012, 0.226985, 0.00378308333333, 6.30513888889e-05
013, 0.336205, 0.00560341666667, 9.33902777778e-05
014, 0.233149, 0.00388581666667, 6.47636111111e-05
015, 0.522333, 0.00870555, 0.0001450925
016, 0.511589, 0.00852648333333, 0.000142108055556
017, 1.147139, 0.0191189833333, 0.000318649722222
018, 0.274296, 0.0045716, 7.61933333333e-05
019, 0.223067, 0.00371778333333, 6.19630555556e-05
020, 0.228099, 0.00380165, 6.33608333333e-05
021, 0.591175, 0.00985291666667, 0.000164215277778
022, 0.24052, 0.00400866666667, 6.68111111111e-05
023, 0.232465, 0.00387441666667, 6.45736111111e-05
024, 0.458901, 0.00764835, 0.0001274725
025, 0.71455, 0.0119091666667, 0.000198486111111
026, 0.272706, 0.0045451, 7.57516666667e-05
027, 0.226327, 0.00377211666667, 6.28686111111e-05
028, 0.231367, 0.00385611666667, 6.42686111111e-05
029, 0.645991, 0.0107665166667, 0.000179441944444
030, 0.245833, 0.00409721666667, 6.82869444444e-05
031, 0.270872, 0.00451453333333, 7.52422222222e-05
032, 0.272199, 0.00453665, 7.56108333333e-05
033, 0.263586, 0.0043931, 7.32183333333e-05
034, 0.233435, 0.00389058333333, 6.48430555556e-05
035, 0.236144, 0.00393573333333, 6.55955555556e-05
036, 0.996717, 0.01661195, 0.000276865833333
037, 0.240925, 0.00401541666667, 6.69236111111e-05
038, 0.298609, 0.00497681666667, 8.29469444444e-05
039, 0.305825, 0.00509708333333, 8.49513888889e-05
040, 0.220521, 0.00367535, 6.12558333333e-05
041, 0.370926, 0.0061821, 0.000103035
042, 0.277491, 0.00462485, 7.70808333333e-05
043, 0.295035, 0.00491725, 8.19541666667e-05
044, 0.280266, 0.0046711, 7.78516666667e-05
045, 0.233577, 0.00389295, 6.48825e-05
046, 0.282488, 0.00470813333333, 7.84688888889e-05
047, 0.232618, 0.00387696666667, 6.46161111111e-05
048, 0.253191, 0.00421985, 7.03308333333e-05
049, 0.542933, 0.00904888333333, 0.000150814722222
050, 0.518126, 0.00863543333333, 0.000143923888889
051, 0.220266, 0.0036711, 6.1185e-05
052, 0.468036, 0.0078006, 0.00013001
053, 0.312366, 0.0052061, 8.67683333333e-05
054, 0.316895, 0.00528158333333, 8.80263888889e-05
055, 0.224013, 0.00373355, 6.22258333333e-05
056, 0.245393, 0.00408988333333, 6.81647222222e-05
057, 0.272653, 0.00454421666667, 7.57369444444e-05
058, 1.034367, 0.01723945, 0.000287324166667
059, 0.220277, 0.00367128333333, 6.11880555556e-05
060, 0.632292, 0.0105382, 0.000175636666667
061, 0.229801, 0.00383001666667, 6.38336111111e-05
062, 0.393033, 0.00655055, 0.000109175833333
063, 0.22221, 0.0037035, 6.1725e-05
064, 0.324736, 0.00541226666667, 9.02044444444e-05
065, 0.219518, 0.00365863333333, 6.09772222222e-05
066, 0.220225, 0.00367041666667, 6.11736111111e-05
067, 0.227375, 0.00378958333333, 6.31597222222e-05
068, 0.219529, 0.00365881666667, 6.09802777778e-05
069, 0.258579, 0.00430965, 7.18275e-05
070, 0.228313, 0.00380521666667, 6.34202777778e-05
071, 0.421074, 0.0070179, 0.000116965
072, 0.314924, 0.00524873333333, 8.74788888889e-05
073, 0.221685, 0.00369475, 6.15791666667e-05
074, 0.359178, 0.0059863, 9.97716666667e-05
075, 0.450243, 0.00750405, 0.0001250675
076, 0.28893, 0.0048155, 8.02583333333e-05
077, 0.396968, 0.00661613333333, 0.000110268888889
078, 0.467292, 0.0077882, 0.000129803333333
079, 0.404964, 0.0067494, 0.00011249
080, 0.221318, 0.00368863333333, 6.14772222222e-05
081, 0.438847, 0.00731411666667, 0.000121901944444
082, 0.253224, 0.0042204, 7.034e-05
083, 0.479452, 0.00799086666667, 0.000133181111111
084, 0.221115, 0.00368525, 6.14208333333e-05
085, 0.227544, 0.0037924, 6.32066666667e-05
086, 1.043997, 0.01739995, 0.000289999166667
087, 0.255179, 0.00425298333333, 7.08830555556e-05
088, 0.631928, 0.0105321333333, 0.000175535555556
089, 0.306725, 0.00511208333333, 8.52013888889e-05
090, 0.774069, 0.01290115, 0.000215019166667
091, 0.615119, 0.0102519833333, 0.000170866388889
092, 1.421673, 0.02369455, 0.000394909166667
093, 0.508766, 0.00847943333333, 0.000141323888889
094, 0.234166, 0.00390276666667, 6.50461111111e-05
095, 0.224173, 0.00373621666667, 6.22702777778e-05
096, 0.87661, 0.0146101666667, 0.000243502777778
097, 0.221156, 0.00368593333333, 6.14322222222e-05
098, 0.394291, 0.00657151666667, 0.000109525277778
099, 0.227108, 0.00378513333333, 6.30855555556e-05
100, 0.474052, 0.00790086666667, 0.000131681111111
101, 0.227348, 0.00378913333333, 6.31522222222e-05
102, 0.314286, 0.0052381, 8.73016666667e-05
103, 0.221608, 0.00369346666667, 6.15577777778e-05
104, 0.274016, 0.00456693333333, 7.61155555556e-05
105, 0.220818, 0.0036803, 6.13383333333e-05
106, 0.237412, 0.00395686666667, 6.59477777778e-05
107, 0.280447, 0.00467411666667, 7.79019444444e-05
108, 0.223542, 0.0037257, 6.2095e-05
109, 0.262409, 0.00437348333333, 7.28913888889e-05
110, 0.231985, 0.00386641666667, 6.44402777778e-05
111, 0.220633, 0.00367721666667, 6.12869444444e-05
112, 0.296456, 0.00494093333333, 8.23488888889e-05
113, 0.228607, 0.00381011666667, 6.35019444444e-05
114, 0.32862, 0.005477, 9.12833333333e-05
115, 0.346439, 0.00577398333333, 9.62330555556e-05
116, 0.225416, 0.00375693333333, 6.26155555556e-05
117, 0.447516, 0.0074586, 0.00012431
