001, 0.577089, 0.00961815, 0.0001603025
002, 0.39596, 0.00659933333333, 0.000109988888889
003, 0.252915, 0.00421525, 7.02541666667e-05
004, 0.274349, 0.00457248333333, 7.62080555556e-05
005, 0.441147, 0.00735245, 0.000122540833333
006, 0.902055, 0.01503425, 0.000250570833333
007, 0.269827, 0.00449711666667, 7.49519444444e-05
008, 0.275203, 0.00458671666667, 7.64452777778e-05
009, 0.274237, 0.00457061666667, 7.61769444444e-05
010, 0.258899, 0.00431498333333, 7.19163888889e-05
011, 0.479587, 0.00799311666667, 0.000133218611111
012, 0.266448, 0.0044408, 7.40133333333e-05
013, 0.335727, 0.00559545, 9.32575e-05
014, 0.254326, 0.00423876666667, 7.06461111111e-05
015, 0.294202, 0.00490336666667, 8.17227777778e-05
016, 0.539225, 0.00898708333333, 0.000149784722222
017, 1.686728, 0.0281121333333, 0.000468535555556
018, 0.267805, 0.00446341666667, 7.43902777778e-05
019, 0.254107, 0.00423511666667, 7.05852777778e-05
020, 0.267836, 0.00446393333333, 7.43988888889e-05
021, 0.587268, 0.0097878, 0.00016313
022, 0.258257, 0.00430428333333, 7.17380555556e-05
023, 0.254247, 0.00423745, 7.06241666667e-05
024, 0.405911, 0.00676518333333, 0.000112753055556
025, 1.817785, 0.0302964166667, 0.000504940277778
026, 0.414165, 0.00690275, 0.000115045833333
027, 0.271172, 0.00451953333333, 7.53255555556e-05
028, 0.254701, 0.00424501666667, 7.07502777778e-05
029, 0.54701, 0.00911683333333, 0.000151947222222
030, 0.251383, 0.00418971666667, 6.98286111111e-05
031, 0.271116, 0.0045186, 7.531e-05
032, 0.260137, 0.00433561666667, 7.22602777778e-05
033, 0.31458, 0.005243, 8.73833333333e-05
034, 0.258411, 0.00430685, 7.17808333333e-05
035, 0.252943, 0.00421571666667, 7.02619444444e-05
036, 0.318887, 0.00531478333333, 8.85797222222e-05
037, 0.256455, 0.00427425, 7.12375e-05
038, 0.323755, 0.00539591666667, 8.99319444444e-05
039, 0.287221, 0.00478701666667, 7.97836111111e-05
040, 0.251861, 0.00419768333333, 6.99613888889e-05
041, 0.316303, 0.00527171666667, 8.78619444444e-05
042, 0.314302, 0.00523836666667, 8.73061111111e-05
043, 0.289261, 0.00482101666667, 8.03502777778e-05
044, 0.260666, 0.00434443333333, 7.24072222222e-05
045, 0.255998, 0.00426663333333, 7.11105555556e-05
046, 0.258662, 0.00431103333333, 7.18505555556e-05
047, 0.256294, 0.00427156666667, 7.11927777778e-05
048, 0.272565, 0.00454275, 7.57125e-05
049, 0.487214, 0.00812023333333, 0.000135337222222
050, 0.50132, 0.00835533333333, 0.000139255555556
051, 0.368769, 0.00614615, 0.000102435833333
052, 0.410174, 0.00683623333333, 0.000113937222222
053, 0.313223, 0.00522038333333, 8.70063888889e-05
054, 0.314525, 0.00524208333333, 8.73680555556e-05
055, 0.255594, 0.0042599, 7.09983333333e-05
056, 0.273176, 0.00455293333333, 7.58822222222e-05
057, 0.271434, 0.0045239, 7.53983333333e-05
058, 0.595715, 0.00992858333333, 0.000165476388889
059, 0.255872, 0.00426453333333, 7.10755555556e-05
060, 0.265636, 0.00442726666667, 7.37877777778e-05
061, 0.255293, 0.00425488333333, 7.09147222222e-05
062, 0.357399, 0.00595665, 9.92775e-05
063, 0.264479, 0.00440798333333, 7.34663888889e-05
064, 0.277066, 0.00461776666667, 7.69627777778e-05
065, 0.256006, 0.00426676666667, 7.11127777778e-05
066, 0.255508, 0.00425846666667, 7.09744444444e-05
067, 0.25577, 0.00426283333333, 7.10472222222e-05
068, 0.262747, 0.00437911666667, 7.29852777778e-05
069, 0.260308, 0.00433846666667, 7.23077777778e-05
070, 0.261384, 0.0043564, 7.26066666667e-05
071, 0.394577, 0.00657628333333, 0.000109604722222
072, 0.282516, 0.0047086, 7.84766666667e-05
073, 0.261803, 0.00436338333333, 7.27230555556e-05
074, 0.307354, 0.00512256666667, 8.53761111111e-05
075, 0.335462, 0.00559103333333, 9.31838888889e-05
076, 0.275517, 0.00459195, 7.65325e-05
077, 0.343977, 0.00573295, 9.55491666667e-05
078, 0.38533, 0.00642216666667, 0.000107036111111
079, 0.324651, 0.00541085, 9.01808333333e-05
080, 0.270351, 0.00450585, 7.50975e-05
081, 0.559494, 0.0093249, 0.000155415
082, 0.273915, 0.00456525, 7.60875e-05
083, 0.487785, 0.00812975, 0.000135495833333
084, 0.264414, 0.0044069, 7.34483333333e-05
085, 0.269509, 0.00449181666667, 7.48636111111e-05
086, 0.703145, 0.0117190833333, 0.000195318055556
087, 0.269323, 0.00448871666667, 7.48119444444e-05
088, 0.559341, 0.00932235, 0.0001553725
089, 0.267779, 0.00446298333333, 7.43830555556e-05
090, 0.524562, 0.0087427, 0.000145711666667
091, 0.280655, 0.00467758333333, 7.79597222222e-05
092, 0.718479, 0.01197465, 0.0001995775
093, 0.528696, 0.0088116, 0.00014686
094, 0.267097, 0.00445161666667, 7.41936111111e-05
095, 0.271293, 0.00452155, 7.53591666667e-05
096, 0.717497, 0.0119582833333, 0.000199304722222
097, 0.268543, 0.00447571666667, 7.45952777778e-05
098, 0.381195, 0.00635325, 0.0001058875
099, 0.264949, 0.00441581666667, 7.35969444444e-05
100, 0.44277, 0.0073795, 0.000122991666667
101, 0.267502, 0.00445836666667, 7.43061111111e-05
102, 0.290807, 0.00484678333333, 8.07797222222e-05
103, 0.258466, 0.00430776666667, 7.17961111111e-05
104, 0.269379, 0.00448965, 7.48275e-05
105, 0.271544, 0.00452573333333, 7.54288888889e-05
106, 0.264998, 0.00441663333333, 7.36105555556e-05
107, 0.359053, 0.00598421666667, 9.97369444444e-05
108, 0.268027, 0.00446711666667, 7.44519444444e-05
109, 0.331695, 0.00552825, 9.21375e-05
110, 0.261876, 0.0043646, 7.27433333333e-05
111, 0.265461, 0.00442435, 7.37391666667e-05
112, 0.264855, 0.00441425, 7.35708333333e-05
113, 0.260083, 0.00433471666667, 7.22452777778e-05
114, 0.315879, 0.00526465, 8.77441666667e-05
115, 0.358839, 0.00598065, 9.96775e-05
116, 0.265273, 0.00442121666667, 7.36869444444e-05
117, 0.446555, 0.00744258333333, 0.000124043055556
118, 0.268068, 0.0044678, 7.44633333333e-05
119, 0.263065, 0.00438441666667, 7.30736111111e-05
120, 0.262889, 0.00438148333333, 7.30247222222e-05
121, 0.263868, 0.0043978, 7.32966666667e-05
122, 0.357364, 0.00595606666667, 9.92677777778e-05
123, 0.262906, 0.00438176666667, 7.30294444444e-05
124, 0.304654, 0.00507756666667, 8.46261111111e-05
125, 0.288884, 0.00481473333333, 8.02455555556e-05
126, 0.266491, 0.00444151666667, 7.40252777778e-05
127, 0.300625, 0.00501041666667, 8.35069444444e-05
128, 0.266701, 0.00444501666667, 7.40836111111e-05
129, 0.267047, 0.00445078333333, 7.41797222222e-05
130, 0.263236, 0.00438726666667, 7.31211111111e-05
131, 0.294737, 0.00491228333333, 8.18713888889e-05
132, 0.262348, 0.00437246666667, 7.28744444444e-05
133, 0.262844, 0.00438073333333, 7.30122222222e-05
134, 0.271912, 0.00453186666667, 7.55311111111e-05
135, 0.751212, 0.0125202, 0.00020867
136, 0.409206, 0.0068201, 0.000113668333333
137, 0.44087, 0.00734783333333, 0.000122463888889
138, 0.388227, 0.00647045, 0.000107840833333
139, 0.373827, 0.00623045, 0.000103840833333
140, 0.29408, 0.00490133333333, 8.16888888889e-05
141, 0.286843, 0.00478071666667, 7.96786111111e-05
142, 1.116543, 0.01860905, 0.000310150833333
143, 0.268176, 0.0044696, 7.44933333333e-05
144, 0.263839, 0.00439731666667, 7.32886111111e-05
145, 0.288003, 0.00480005, 8.00008333333e-05
146, 0.286009, 0.00476681666667, 7.94469444444e-05
147, 0.281544, 0.0046924, 7.82066666667e-05
148, 0.285307, 0.00475511666667, 7.92519444444e-05
149, 0.282025, 0.00470041666667, 7.83402777778e-05
150, 0.267466, 0.00445776666667, 7.42961111111e-05
151, 0.299072, 0.00498453333333, 8.30755555556e-05
152, 0.271015, 0.00451691666667, 7.52819444444e-05
153, 0.317591, 0.00529318333333, 8.82197222222e-05
154, 0.328276, 0.00547126666667, 9.11877777778e-05
155, 0.272381, 0.00453968333333, 7.56613888889e-05
156, 0.262453, 0.00437421666667, 7.29036111111e-05
157, 0.261002, 0.00435003333333, 7.25005555556e-05
158, 0.511606, 0.00852676666667, 0.000142112777778
159, 0.297499, 0.00495831666667, 8.26386111111e-05
160, 0.333314, 0.00555523333333, 9.25872222222e-05
161, 0.383215, 0.00638691666667, 0.000106448611111
162, 0.260918, 0.00434863333333, 7.24772222222e-05
163, 0.311265, 0.00518775, 8.64625e-05
164, 0.403547, 0.00672578333333, 0.000112096388889
165, 2.243127, 0.03738545, 0.000623090833333
166, 0.341969, 0.00569948333333, 9.49913888889e-05
167, 0.260906, 0.00434843333333, 7.24738888889e-05
168, 0.260435, 0.00434058333333, 7.23430555556e-05
169, 0.296996, 0.00494993333333, 8.24988888889e-05
170, 0.270008, 0.00450013333333, 7.50022222222e-05
171, 0.313496, 0.00522493333333, 8.70822222222e-05
172, 0.262023, 0.00436705, 7.27841666667e-05
173, 0.255374, 0.00425623333333, 7.09372222222e-05
174, 0.261315, 0.00435525, 7.25875e-05
175, 0.265726, 0.00442876666667, 7.38127777778e-05
176, 0.266369, 0.00443948333333, 7.39913888889e-05
177, 0.558841, 0.00931401666667, 0.000155233611111
178, 0.270695, 0.00451158333333, 7.51930555556e-05
179, 0.27004, 0.00450066666667, 7.50111111111e-05
180, 0.438505, 0.00730841666667, 0.000121806944444
181, 0.506434, 0.00844056666667, 0.000140676111111
182, 0.368528, 0.00614213333333, 0.000102368888889
183, 0.261301, 0.00435501666667, 7.25836111111e-05
184, 0.31036, 0.00517266666667, 8.62111111111e-05
185, 1.323183, 0.02205305, 0.000367550833333
186, 0.612073, 0.0102012166667, 0.000170020277778
187, 0.361976, 0.00603293333333, 0.000100548888889
188, 0.272397, 0.00453995, 7.56658333333e-05
189, 0.944756, 0.0157459333333, 0.000262432222222
190, 0.381426, 0.0063571, 0.000105951666667
191, 0.523721, 0.00872868333333, 0.000145478055556
192, 0.384312, 0.0064052, 0.000106753333333
193, 0.266232, 0.0044372, 7.39533333333e-05
194, 0.321639, 0.00536065, 8.93441666667e-05
195, 0.262795, 0.00437991666667, 7.29986111111e-05
196, 0.268747, 0.00447911666667, 7.46519444444e-05
197, 0.262317, 0.00437195, 7.28658333333e-05
198, 0.257408, 0.00429013333333, 7.15022222222e-05
199, 0.381842, 0.00636403333333, 0.000106067222222
200, 0.274923, 0.00458205, 7.63675e-05
201, 0.252926, 0.00421543333333, 7.02572222222e-05
202, 0.246643, 0.00411071666667, 6.85119444444e-05
203, 0.280167, 0.00466945, 7.78241666667e-05
204, 0.249787, 0.00416311666667, 6.93852777778e-05
205, 0.24898, 0.00414966666667, 6.91611111111e-05
206, 0.250058, 0.00416763333333, 6.94605555556e-05
207, 0.251314, 0.00418856666667, 6.98094444444e-05
208, 0.315693, 0.00526155, 8.76925e-05
209, 0.309242, 0.00515403333333, 8.59005555556e-05
210, 0.374022, 0.0062337, 0.000103895
211, 0.406469, 0.00677448333333, 0.000112908055556
212, 0.282511, 0.00470851666667, 7.84752777778e-05
213, 0.263164, 0.00438606666667, 7.31011111111e-05
214, 0.253212, 0.0042202, 7.03366666667e-05
215, 0.29566, 0.00492766666667, 8.21277777778e-05
216, 0.350846, 0.00584743333333, 9.74572222222e-05
217, 0.246643, 0.00411071666667, 6.85119444444e-05
218, 0.404359, 0.00673931666667, 0.000112321944444
219, 0.554947, 0.00924911666667, 0.000154151944444
220, 0.270606, 0.0045101, 7.51683333333e-05
221, 0.271676, 0.00452793333333, 7.54655555556e-05
222, 0.251427, 0.00419045, 6.98408333333e-05
223, 0.278845, 0.00464741666667, 7.74569444444e-05
224, 0.438865, 0.00731441666667, 0.000121906944444
225, 0.25568, 0.00426133333333, 7.10222222222e-05
226, 0.25524, 0.004254, 7.09e-05
227, 0.251507, 0.00419178333333, 6.98630555556e-05
228, 0.4128, 0.00688, 0.000114666666667
229, 0.29424, 0.004904, 8.17333333333e-05
230, 0.534349, 0.00890581666667, 0.000148430277778
231, 0.259517, 0.00432528333333, 7.20880555556e-05
232, 0.284065, 0.00473441666667, 7.89069444444e-05
233, 0.350728, 0.00584546666667, 9.74244444444e-05
234, 0.288116, 0.00480193333333, 8.00322222222e-05
235, 0.28675, 0.00477916666667, 7.96527777778e-05
236, 0.336503, 0.00560838333333, 9.34730555556e-05
237, 0.267921, 0.00446535, 7.44225e-05
238, 0.301526, 0.00502543333333, 8.37572222222e-05
239, 1.997717, 0.0332952833333, 0.000554921388889
240, 0.348273, 0.00580455, 9.67425e-05
241, 0.272508, 0.0045418, 7.56966666667e-05
242, 0.278826, 0.0046471, 7.74516666667e-05
243, 0.27586, 0.00459766666667, 7.66277777778e-05
