001, 0.481175, 0.00801958333333, 0.000133659722222
002, 0.342158, 0.00570263333333, 9.50438888889e-05
003, 0.344017, 0.00573361666667, 9.55602777778e-05
004, 0.256749, 0.00427915, 7.13191666667e-05
005, 0.431148, 0.0071858, 0.000119763333333
006, 0.725828, 0.0120971333333, 0.000201618888889
007, 0.249926, 0.00416543333333, 6.94238888889e-05
008, 0.259253, 0.00432088333333, 7.20147222222e-05
009, 0.254106, 0.0042351, 7.0585e-05
010, 0.252891, 0.00421485, 7.02475e-05
011, 0.551793, 0.00919655, 0.000153275833333
012, 0.260205, 0.00433675, 7.22791666667e-05
013, 0.326648, 0.00544413333333, 9.07355555556e-05
014, 0.253913, 0.00423188333333, 7.05313888889e-05
015, 0.312674, 0.00521123333333, 8.68538888889e-05
016, 0.518259, 0.00863765, 0.000143960833333
017, 1.642838, 0.0273806333333, 0.000456343888889
018, 0.29298, 0.004883, 8.13833333333e-05
019, 0.296895, 0.00494825, 8.24708333333e-05
020, 0.256122, 0.0042687, 7.1145e-05
021, 0.449651, 0.00749418333333, 0.000124903055556
022, 0.266335, 0.00443891666667, 7.39819444444e-05
023, 0.264893, 0.00441488333333, 7.35813888889e-05
024, 0.5209, 0.00868166666667, 0.000144694444444
025, 0.869452, 0.0144908666667, 0.000241514444444
026, 1.228553, 0.0204758833333, 0.000341264722222
027, 0.265096, 0.00441826666667, 7.36377777778e-05
028, 0.258991, 0.00431651666667, 7.19419444444e-05
029, 0.5145, 0.008575, 0.000142916666667
030, 0.276551, 0.00460918333333, 7.68197222222e-05
031, 0.265757, 0.00442928333333, 7.38213888889e-05
032, 0.276516, 0.0046086, 7.681e-05
033, 0.256921, 0.00428201666667, 7.13669444444e-05
034, 0.263642, 0.00439403333333, 7.32338888889e-05
035, 0.259069, 0.00431781666667, 7.19636111111e-05
036, 0.377904, 0.0062984, 0.000104973333333
037, 0.26435, 0.00440583333333, 7.34305555556e-05
038, 0.277658, 0.00462763333333, 7.71272222222e-05
039, 0.277536, 0.0046256, 7.70933333333e-05
040, 0.250771, 0.00417951666667, 6.96586111111e-05
041, 0.25431, 0.0042385, 7.06416666667e-05
042, 0.253863, 0.00423105, 7.05175e-05
043, 0.268492, 0.00447486666667, 7.45811111111e-05
044, 0.274118, 0.00456863333333, 7.61438888889e-05
045, 0.253266, 0.0042211, 7.03516666667e-05
046, 0.249482, 0.00415803333333, 6.93005555556e-05
047, 0.253261, 0.00422101666667, 7.03502777778e-05
048, 0.274126, 0.00456876666667, 7.61461111111e-05
049, 0.499211, 0.00832018333333, 0.000138669722222
050, 0.589647, 0.00982745, 0.000163790833333
051, 0.256729, 0.00427881666667, 7.13136111111e-05
052, 0.439597, 0.00732661666667, 0.000122110277778
053, 0.356939, 0.00594898333333, 9.91497222222e-05
054, 0.252629, 0.00421048333333, 7.01747222222e-05
055, 0.25598, 0.00426633333333, 7.11055555556e-05
056, 0.279647, 0.00466078333333, 7.76797222222e-05
057, 0.270196, 0.00450326666667, 7.50544444444e-05
058, 0.91093, 0.0151821666667, 0.000253036111111
059, 0.250567, 0.00417611666667, 6.96019444444e-05
060, 0.257666, 0.00429443333333, 7.15738888889e-05
061, 0.251772, 0.0041962, 6.99366666667e-05
062, 0.318579, 0.00530965, 8.84941666667e-05
063, 0.255435, 0.00425725, 7.09541666667e-05
064, 0.344744, 0.00574573333333, 9.57622222222e-05
065, 0.282132, 0.0047022, 7.837e-05
066, 0.265404, 0.0044234, 7.37233333333e-05
067, 0.279507, 0.00465845, 7.76408333333e-05
068, 0.279295, 0.00465491666667, 7.75819444444e-05
069, 0.27154, 0.00452566666667, 7.54277777778e-05
070, 0.266618, 0.00444363333333, 7.40605555556e-05
071, 0.42693, 0.0071155, 0.000118591666667
072, 0.339159, 0.00565265, 9.42108333333e-05
073, 0.264744, 0.0044124, 7.354e-05
074, 0.382203, 0.00637005, 0.0001061675
075, 0.443126, 0.00738543333333, 0.000123090555556
076, 0.280023, 0.00466705, 7.77841666667e-05
077, 0.3156, 0.00526, 8.76666666667e-05
078, 0.483144, 0.0080524, 0.000134206666667
079, 0.380647, 0.00634411666667, 0.000105735277778
080, 0.279389, 0.00465648333333, 7.76080555556e-05
081, 0.436352, 0.00727253333333, 0.000121208888889
082, 0.284413, 0.00474021666667, 7.90036111111e-05
083, 0.483444, 0.0080574, 0.00013429
084, 0.260083, 0.00433471666667, 7.22452777778e-05
