001, 1.080027, 0.01800045, 0.0003000075
002, 0.405026, 0.00675043333333, 0.000112507222222
003, 0.406423, 0.00677371666667, 0.000112895277778
004, 0.240297, 0.00400495, 6.67491666667e-05
005, 0.24493, 0.00408216666667, 6.80361111111e-05
006, 0.963075, 0.01605125, 0.000267520833333
007, 0.212644, 0.00354406666667, 5.90677777778e-05
008, 0.260598, 0.0043433, 7.23883333333e-05
009, 0.260433, 0.00434055, 7.23425e-05
010, 0.220376, 0.00367293333333, 6.12155555556e-05
011, 0.690407, 0.0115067833333, 0.000191779722222
012, 0.215411, 0.00359018333333, 5.98363888889e-05
013, 0.320276, 0.00533793333333, 8.89655555556e-05
014, 0.217635, 0.00362725, 6.04541666667e-05
015, 0.61009, 0.0101681666667, 0.000169469444444
016, 0.60389, 0.0100648333333, 0.000167747222222
017, 2.370672, 0.0395112, 0.00065852
018, 0.297805, 0.00496341666667, 8.27236111111e-05
019, 0.254298, 0.0042383, 7.06383333333e-05
020, 0.2205, 0.003675, 6.125e-05
021, 2.144747, 0.0357457833333, 0.000595763055556
022, 0.274142, 0.00456903333333, 7.61505555556e-05
023, 0.224591, 0.00374318333333, 6.23863888889e-05
024, 1.204737, 0.02007895, 0.000334649166667
025, 2.966076, 0.0494346, 0.00082391
026, 0.329978, 0.00549963333333, 9.16605555556e-05
027, 0.206164, 0.00343606666667, 5.72677777778e-05
028, 0.388674, 0.0064779, 0.000107965
029, 0.578873, 0.00964788333333, 0.000160798055556
030, 0.282719, 0.00471198333333, 7.85330555556e-05
031, 0.278239, 0.00463731666667, 7.72886111111e-05
032, 0.222908, 0.00371513333333, 6.19188888889e-05
033, 0.375156, 0.0062526, 0.00010421
034, 0.230727, 0.00384545, 6.40908333333e-05
035, 0.278425, 0.00464041666667, 7.73402777778e-05
036, 1.569325, 0.0261554166667, 0.000435923611111
037, 0.257004, 0.0042834, 7.139e-05
038, 0.418684, 0.00697806666667, 0.000116301111111
039, 0.374754, 0.0062459, 0.000104098333333
040, 0.210715, 0.00351191666667, 5.85319444444e-05
041, 0.341014, 0.00568356666667, 9.47261111111e-05
042, 0.247849, 0.00413081666667, 6.88469444444e-05
043, 0.228059, 0.00380098333333, 6.33497222222e-05
044, 0.263157, 0.00438595, 7.30991666667e-05
045, 0.205028, 0.00341713333333, 5.69522222222e-05
046, 0.307191, 0.00511985, 8.53308333333e-05
047, 0.210392, 0.00350653333333, 5.84422222222e-05
048, 0.265677, 0.00442795, 7.37991666667e-05
049, 0.600588, 0.0100098, 0.00016683
050, 0.82861, 0.0138101666667, 0.000230169444444
051, 0.235688, 0.00392813333333, 6.54688888889e-05
052, 0.477569, 0.00795948333333, 0.000132658055556
053, 0.344753, 0.00574588333333, 9.57647222222e-05
054, 0.310109, 0.00516848333333, 8.61413888889e-05
055, 0.20847, 0.0034745, 5.79083333333e-05
056, 1.52757, 0.0254595, 0.000424325
057, 0.285794, 0.00476323333333, 7.93872222222e-05
058, 1.29716, 0.0216193333333, 0.000360322222222
059, 0.200819, 0.00334698333333, 5.57830555556e-05
060, 0.202421, 0.00337368333333, 5.62280555556e-05
061, 0.219515, 0.00365858333333, 6.09763888889e-05
062, 0.441821, 0.00736368333333, 0.000122728055556
063, 0.202022, 0.00336703333333, 5.61172222222e-05
064, 0.308439, 0.00514065, 8.56775e-05
065, 0.204782, 0.00341303333333, 5.68838888889e-05
066, 0.205106, 0.00341843333333, 5.69738888889e-05
067, 0.216108, 0.0036018, 6.003e-05
068, 0.201554, 0.00335923333333, 5.59872222222e-05
069, 0.268314, 0.0044719, 7.45316666667e-05
070, 0.219694, 0.00366156666667, 6.10261111111e-05
071, 0.553423, 0.00922371666667, 0.000153728611111
072, 0.402423, 0.00670705, 0.000111784166667
073, 0.216568, 0.00360946666667, 6.01577777778e-05
074, 0.374835, 0.00624725, 0.000104120833333
075, 0.44378, 0.00739633333333, 0.000123272222222
076, 0.261058, 0.00435096666667, 7.25161111111e-05
077, 0.43433, 0.00723883333333, 0.000120647222222
078, 0.504105, 0.00840175, 0.000140029166667
079, 0.509952, 0.0084992, 0.000141653333333
080, 0.232537, 0.00387561666667, 6.45936111111e-05
081, 0.775298, 0.0129216333333, 0.000215360555556
082, 0.271202, 0.00452003333333, 7.53338888889e-05
083, 0.492998, 0.00821663333333, 0.000136943888889
084, 0.211265, 0.00352108333333, 5.86847222222e-05
085, 0.203919, 0.00339865, 5.66441666667e-05
086, 0.277839, 0.00463065, 7.71775e-05
087, 0.213236, 0.00355393333333, 5.92322222222e-05
088, 0.761491, 0.0126915166667, 0.000211525277778
089, 0.248988, 0.0041498, 6.91633333333e-05
090, 0.622837, 0.0103806166667, 0.000173010277778
091, 0.524423, 0.00874038333333, 0.000145673055556
092, 0.800454, 0.0133409, 0.000222348333333
093, 0.548162, 0.00913603333333, 0.000152267222222
094, 0.20929, 0.00348816666667, 5.81361111111e-05
095, 0.241023, 0.00401705, 6.69508333333e-05
096, 0.943961, 0.0157326833333, 0.000262211388889
097, 0.207983, 0.00346638333333, 5.77730555556e-05
098, 0.41486, 0.00691433333333, 0.000115238888889
099, 0.263876, 0.00439793333333, 7.32988888889e-05
100, 0.581339, 0.00968898333333, 0.000161483055556
101, 0.215927, 0.00359878333333, 5.99797222222e-05
102, 0.31075, 0.00517916666667, 8.63194444444e-05
103, 0.200405, 0.00334008333333, 5.56680555556e-05
104, 0.253419, 0.00422365, 7.03941666667e-05
105, 0.214334, 0.00357223333333, 5.95372222222e-05
106, 0.237707, 0.00396178333333, 6.60297222222e-05
107, 0.365292, 0.0060882, 0.00010147
108, 0.206507, 0.00344178333333, 5.73630555556e-05
109, 0.301165, 0.00501941666667, 8.36569444444e-05
110, 0.231465, 0.00385775, 6.42958333333e-05
111, 0.223209, 0.00372015, 6.20025e-05
112, 0.265111, 0.00441851666667, 7.36419444444e-05
113, 0.200072, 0.00333453333333, 5.55755555556e-05
114, 0.362929, 0.00604881666667, 0.000100813611111
115, 0.359713, 0.00599521666667, 9.99202777778e-05
116, 0.209762, 0.00349603333333, 5.82672222222e-05
117, 0.664247, 0.0110707833333, 0.000184513055556
118, 0.193564, 0.00322606666667, 5.37677777778e-05
119, 0.217736, 0.00362893333333, 6.04822222222e-05
120, 0.237466, 0.00395776666667, 6.59627777778e-05
121, 0.211729, 0.00352881666667, 5.88136111111e-05
122, 0.827983, 0.0137997166667, 0.000229995277778
123, 0.248986, 0.00414976666667, 6.91627777778e-05
124, 0.283378, 0.00472296666667, 7.87161111111e-05
125, 0.208635, 0.00347725, 5.79541666667e-05
126, 0.2078, 0.00346333333333, 5.77222222222e-05
127, 0.35641, 0.00594016666667, 9.90027777778e-05
128, 0.203677, 0.00339461666667, 5.65769444444e-05
129, 0.581875, 0.00969791666667, 0.000161631944444
130, 0.221436, 0.0036906, 6.151e-05
131, 0.270232, 0.00450386666667, 7.50644444444e-05
132, 0.201423, 0.00335705, 5.59508333333e-05
133, 0.205579, 0.00342631666667, 5.71052777778e-05
134, 0.214828, 0.00358046666667, 5.96744444444e-05
135, 0.857219, 0.0142869833333, 0.000238116388889
136, 0.445251, 0.00742085, 0.000123680833333
137, 0.414295, 0.00690491666667, 0.000115081944444
138, 0.526836, 0.0087806, 0.000146343333333
139, 0.655795, 0.0109299166667, 0.000182165277778
140, 0.2788, 0.00464666666667, 7.74444444444e-05
141, 0.206223, 0.00343705, 5.72841666667e-05
142, 0.756197, 0.0126032833333, 0.000210054722222
143, 0.258176, 0.00430293333333, 7.17155555556e-05
144, 0.207247, 0.00345411666667, 5.75686111111e-05
145, 0.369235, 0.00615391666667, 0.000102565277778
146, 0.741252, 0.0123542, 0.000205903333333
147, 0.238164, 0.0039694, 6.61566666667e-05
148, 0.267112, 0.00445186666667, 7.41977777778e-05
149, 0.29143, 0.00485716666667, 8.09527777778e-05
150, 0.283651, 0.00472751666667, 7.87919444444e-05
151, 0.27411, 0.0045685, 7.61416666667e-05
152, 0.226192, 0.00376986666667, 6.28311111111e-05
153, 0.413851, 0.00689751666667, 0.000114958611111
154, 0.842193, 0.01403655, 0.0002339425
155, 0.228246, 0.0038041, 6.34016666667e-05
156, 0.338956, 0.00564926666667, 9.41544444444e-05
157, 0.220328, 0.00367213333333, 6.12022222222e-05
158, 0.613541, 0.0102256833333, 0.000170428055556
159, 0.920386, 0.0153397666667, 0.000255662777778
160, 0.523477, 0.00872461666667, 0.000145410277778
161, 0.59026, 0.00983766666667, 0.000163961111111
162, 0.228754, 0.00381256666667, 6.35427777778e-05
163, 0.650354, 0.0108392333333, 0.000180653888889
164, 0.660736, 0.0110122666667, 0.000183537777778
165, 1.601176, 0.0266862666667, 0.000444771111111
166, 0.396329, 0.00660548333333, 0.000110091388889
167, 0.231467, 0.00385778333333, 6.42963888889e-05
168, 0.230934, 0.0038489, 6.41483333333e-05
169, 1.636022, 0.0272670333333, 0.000454450555556
170, 0.365678, 0.00609463333333, 0.000101577222222
171, 0.258394, 0.00430656666667, 7.17761111111e-05
172, 0.250208, 0.00417013333333, 6.95022222222e-05
173, 0.218509, 0.00364181666667, 6.06969444444e-05
174, 0.217855, 0.00363091666667, 6.05152777778e-05
175, 0.28498, 0.00474966666667, 7.91611111111e-05
176, 0.323241, 0.00538735, 8.97891666667e-05
177, 0.676062, 0.0112677, 0.000187795
178, 0.274004, 0.00456673333333, 7.61122222222e-05
179, 0.240405, 0.00400675, 6.67791666667e-05
180, 0.463248, 0.0077208, 0.00012868
181, 1.161349, 0.0193558166667, 0.000322596944444
182, 0.300298, 0.00500496666667, 8.34161111111e-05
183, 0.326572, 0.00544286666667, 9.07144444444e-05
184, 0.309414, 0.0051569, 8.59483333333e-05
185, 0.944201, 0.0157366833333, 0.000262278055556
186, 0.686392, 0.0114398666667, 0.000190664444444
187, 0.468401, 0.00780668333333, 0.000130111388889
188, 0.421413, 0.00702355, 0.000117059166667
189, 1.5517, 0.0258616666667, 0.000431027777778
190, 0.527011, 0.00878351666667, 0.000146391944444
191, 0.724856, 0.0120809333333, 0.000201348888889
192, 0.43222, 0.00720366666667, 0.000120061111111
193, 0.209954, 0.00349923333333, 5.83205555556e-05
194, 0.35337, 0.0058895, 9.81583333333e-05
195, 0.228788, 0.00381313333333, 6.35522222222e-05
196, 0.248512, 0.00414186666667, 6.90311111111e-05
197, 0.244989, 0.00408315, 6.80525e-05
198, 0.218945, 0.00364908333333, 6.08180555556e-05
199, 0.436672, 0.00727786666667, 0.000121297777778
200, 0.344375, 0.00573958333333, 9.56597222222e-05
201, 0.256554, 0.0042759, 7.1265e-05
202, 0.223292, 0.00372153333333, 6.20255555556e-05
203, 0.337757, 0.00562928333333, 9.38213888889e-05
204, 0.24081, 0.0040135, 6.68916666667e-05
205, 0.215497, 0.00359161666667, 5.98602777778e-05
206, 0.204133, 0.00340221666667, 5.67036111111e-05
207, 0.202314, 0.0033719, 5.61983333333e-05
208, 0.426131, 0.00710218333333, 0.000118369722222
209, 0.258685, 0.00431141666667, 7.18569444444e-05
