001, 0.733844, 0.0122307333333, 0.000203845555556
002, 0.557541, 0.00929235, 0.0001548725
003, 0.275299, 0.00458831666667, 7.64719444444e-05
004, 0.267305, 0.00445508333333, 7.42513888889e-05
005, 0.22949, 0.00382483333333, 6.37472222222e-05
006, 0.311124, 0.0051854, 8.64233333333e-05
007, 0.222123, 0.00370205, 6.17008333333e-05
008, 0.265931, 0.00443218333333, 7.38697222222e-05
009, 0.214755, 0.00357925, 5.96541666667e-05
010, 0.224597, 0.00374328333333, 6.23880555556e-05
011, 0.805531, 0.0134255166667, 0.000223758611111
012, 0.22127, 0.00368783333333, 6.14638888889e-05
013, 0.402708, 0.0067118, 0.000111863333333
014, 0.222393, 0.00370655, 6.17758333333e-05
015, 0.360276, 0.0060046, 0.000100076666667
016, 0.509394, 0.0084899, 0.000141498333333
017, 1.842762, 0.0307127, 0.000511878333333
018, 0.295082, 0.00491803333333, 8.19672222222e-05
019, 0.26983, 0.00449716666667, 7.49527777778e-05
020, 0.25191, 0.0041985, 6.9975e-05
021, 0.567286, 0.00945476666667, 0.000157579444444
022, 0.255263, 0.00425438333333, 7.09063888889e-05
023, 0.245264, 0.00408773333333, 6.81288888889e-05
024, 0.52988, 0.00883133333333, 0.000147188888889
025, 0.808076, 0.0134679333333, 0.000224465555556
026, 1.54538, 0.0257563333333, 0.000429272222222
027, 0.259737, 0.00432895, 7.21491666667e-05
028, 0.246419, 0.00410698333333, 6.84497222222e-05
029, 0.540471, 0.00900785, 0.000150130833333
030, 0.254975, 0.00424958333333, 7.08263888889e-05
031, 0.274378, 0.00457296666667, 7.62161111111e-05
032, 0.246569, 0.00410948333333, 6.84913888889e-05
033, 0.425906, 0.00709843333333, 0.000118307222222
034, 0.241306, 0.00402176666667, 6.70294444444e-05
035, 0.241701, 0.00402835, 6.71391666667e-05
036, 1.312192, 0.0218698666667, 0.000364497777778
037, 0.261883, 0.00436471666667, 7.27452777778e-05
038, 0.344832, 0.0057472, 9.57866666667e-05
039, 0.269034, 0.0044839, 7.47316666667e-05
040, 0.243386, 0.00405643333333, 6.76072222222e-05
041, 0.258864, 0.0043144, 7.19066666667e-05
042, 0.272173, 0.00453621666667, 7.56036111111e-05
043, 0.246325, 0.00410541666667, 6.84236111111e-05
044, 0.245541, 0.00409235, 6.82058333333e-05
045, 0.230899, 0.00384831666667, 6.41386111111e-05
046, 0.248544, 0.0041424, 6.904e-05
047, 0.23562, 0.003927, 6.545e-05
048, 0.250267, 0.00417111666667, 6.95186111111e-05
049, 0.516567, 0.00860945, 0.000143490833333
050, 0.861674, 0.0143612333333, 0.000239353888889
051, 0.237021, 0.00395035, 6.58391666667e-05
052, 0.657499, 0.0109583166667, 0.000182638611111
053, 0.34181, 0.00569683333333, 9.49472222222e-05
054, 0.294022, 0.00490036666667, 8.16727777778e-05
055, 0.231158, 0.00385263333333, 6.42105555556e-05
056, 1.438701, 0.02397835, 0.000399639166667
057, 0.275955, 0.00459925, 7.66541666667e-05
058, 1.122838, 0.0187139666667, 0.000311899444444
059, 0.237519, 0.00395865, 6.59775e-05
060, 0.243553, 0.00405921666667, 6.76536111111e-05
061, 0.256494, 0.0042749, 7.12483333333e-05
062, 0.292893, 0.00488155, 8.13591666667e-05
063, 0.234927, 0.00391545, 6.52575e-05
064, 0.297892, 0.00496486666667, 8.27477777778e-05
065, 0.227917, 0.00379861666667, 6.33102777778e-05
066, 0.232921, 0.00388201666667, 6.47002777778e-05
067, 0.258585, 0.00430975, 7.18291666667e-05
068, 0.240183, 0.00400305, 6.67175e-05
069, 0.256064, 0.00426773333333, 7.11288888889e-05
070, 0.237817, 0.00396361666667, 6.60602777778e-05
071, 0.537455, 0.00895758333333, 0.000149293055556
072, 0.256675, 0.00427791666667, 7.12986111111e-05
073, 0.236239, 0.00393731666667, 6.56219444444e-05
074, 0.364503, 0.00607505, 0.000101250833333
