001, 1.103141, 0.0183856833333, 0.000306428055556
002, 0.864046, 0.0144007666667, 0.000240012777778
003, 0.337838, 0.00563063333333, 9.38438888889e-05
004, 0.216906, 0.0036151, 6.02516666667e-05
005, 0.208949, 0.00348248333333, 5.80413888889e-05
006, 0.969772, 0.0161628666667, 0.000269381111111
007, 0.217443, 0.00362405, 6.04008333333e-05
008, 0.270791, 0.00451318333333, 7.52197222222e-05
009, 0.217547, 0.00362578333333, 6.04297222222e-05
010, 0.216648, 0.0036108, 6.018e-05
011, 0.861687, 0.01436145, 0.0002393575
012, 0.220491, 0.00367485, 6.12475e-05
013, 0.288352, 0.00480586666667, 8.00977777778e-05
014, 0.21442, 0.00357366666667, 5.95611111111e-05
015, 0.456927, 0.00761545, 0.000126924166667
016, 0.587427, 0.00979045, 0.000163174166667
017, 1.915791, 0.03192985, 0.000532164166667
018, 0.229112, 0.00381853333333, 6.36422222222e-05
019, 0.221124, 0.0036854, 6.14233333333e-05
020, 0.208714, 0.00347856666667, 5.79761111111e-05
021, 0.540915, 0.00901525, 0.000150254166667
022, 0.260267, 0.00433778333333, 7.22963888889e-05
023, 0.208617, 0.00347695, 5.79491666667e-05
024, 0.635954, 0.0105992333333, 0.000176653888889
025, 0.75166, 0.0125276666667, 0.000208794444444
026, 0.2926, 0.00487666666667, 8.12777777778e-05
027, 0.225527, 0.00375878333333, 6.26463888889e-05
028, 0.229487, 0.00382478333333, 6.37463888889e-05
029, 0.620255, 0.0103375833333, 0.000172293055556
030, 0.239626, 0.00399376666667, 6.65627777778e-05
031, 0.270446, 0.00450743333333, 7.51238888889e-05
032, 0.224942, 0.00374903333333, 6.24838888889e-05
033, 0.316886, 0.00528143333333, 8.80238888889e-05
034, 0.221528, 0.00369213333333, 6.15355555556e-05
035, 0.236979, 0.00394965, 6.58275e-05
036, 1.379935, 0.0229989166667, 0.000383315277778
037, 0.233115, 0.00388525, 6.47541666667e-05
038, 0.28186, 0.00469766666667, 7.82944444444e-05
039, 0.285192, 0.0047532, 7.922e-05
040, 0.223116, 0.0037186, 6.19766666667e-05
041, 0.304441, 0.00507401666667, 8.45669444444e-05
042, 0.226755, 0.00377925, 6.29875e-05
043, 0.25759, 0.00429316666667, 7.15527777778e-05
044, 0.277202, 0.00462003333333, 7.70005555556e-05
045, 0.221851, 0.00369751666667, 6.16252777778e-05
046, 0.353882, 0.00589803333333, 9.83005555556e-05
047, 0.256196, 0.00426993333333, 7.11655555556e-05
048, 0.267799, 0.00446331666667, 7.43886111111e-05
049, 0.652874, 0.0108812333333, 0.000181353888889
050, 0.634131, 0.01056885, 0.0001761475
051, 0.242716, 0.00404526666667, 6.74211111111e-05
052, 0.611806, 0.0101967666667, 0.000169946111111
053, 0.404974, 0.00674956666667, 0.000112492777778
054, 0.346772, 0.00577953333333, 9.63255555556e-05
055, 0.231398, 0.00385663333333, 6.42772222222e-05
056, 0.297127, 0.00495211666667, 8.25352777778e-05
057, 0.305525, 0.00509208333333, 8.48680555556e-05
058, 2.371045, 0.0395174166667, 0.000658623611111
059, 0.230145, 0.00383575, 6.39291666667e-05
060, 0.228455, 0.00380758333333, 6.34597222222e-05
061, 0.2407, 0.00401166666667, 6.68611111111e-05
062, 0.352856, 0.00588093333333, 9.80155555556e-05
063, 0.247154, 0.00411923333333, 6.86538888889e-05
064, 0.324056, 0.00540093333333, 9.00155555556e-05
065, 0.225012, 0.0037502, 6.25033333333e-05
066, 0.225686, 0.00376143333333, 6.26905555556e-05
067, 0.229151, 0.00381918333333, 6.36530555556e-05
068, 0.220824, 0.0036804, 6.134e-05
069, 0.223616, 0.00372693333333, 6.21155555556e-05
070, 0.228598, 0.00380996666667, 6.34994444444e-05
071, 0.569061, 0.00948435, 0.0001580725
072, 0.37372, 0.00622866666667, 0.000103811111111
073, 0.224234, 0.00373723333333, 6.22872222222e-05
074, 0.401397, 0.00668995, 0.000111499166667
075, 0.487594, 0.00812656666667, 0.000135442777778
076, 0.26538, 0.004423, 7.37166666667e-05
077, 0.442101, 0.00736835, 0.000122805833333
078, 0.499028, 0.00831713333333, 0.000138618888889
079, 0.477857, 0.00796428333333, 0.000132738055556
080, 0.222853, 0.00371421666667, 6.19036111111e-05
081, 0.488506, 0.00814176666667, 0.000135696111111
082, 0.270811, 0.00451351666667, 7.52252777778e-05
083, 0.528557, 0.00880928333333, 0.000146821388889
084, 0.224441, 0.00374068333333, 6.23447222222e-05
085, 0.217855, 0.00363091666667, 6.05152777778e-05
086, 0.849963, 0.01416605, 0.000236100833333
087, 0.249168, 0.0041528, 6.92133333333e-05
088, 0.801326, 0.0133554333333, 0.000222590555556
089, 0.281472, 0.0046912, 7.81866666667e-05
090, 0.916791, 0.01527985, 0.000254664166667
091, 0.436382, 0.00727303333333, 0.000121217222222
092, 1.634395, 0.0272399166667, 0.000453998611111
093, 0.53759, 0.00895983333333, 0.000149330555556
094, 0.249512, 0.00415853333333, 6.93088888889e-05
095, 0.244351, 0.00407251666667, 6.78752777778e-05
096, 0.878408, 0.0146401333333, 0.000244002222222
097, 0.218997, 0.00364995, 6.08325e-05
098, 0.360758, 0.00601263333333, 0.000100210555556
099, 0.25658, 0.00427633333333, 7.12722222222e-05
100, 0.499048, 0.00831746666667, 0.000138624444444
101, 0.222543, 0.00370905, 6.18175e-05
102, 0.511853, 0.00853088333333, 0.000142181388889
103, 0.221141, 0.00368568333333, 6.14280555556e-05
104, 0.230706, 0.0038451, 6.4085e-05
105, 0.218399, 0.00363998333333, 6.06663888889e-05
106, 0.552093, 0.00920155, 0.000153359166667
107, 0.353011, 0.00588351666667, 9.80586111111e-05
108, 0.235509, 0.00392515, 6.54191666667e-05
109, 0.337528, 0.00562546666667, 9.37577777778e-05
110, 0.23675, 0.00394583333333, 6.57638888889e-05
111, 0.249869, 0.00416448333333, 6.94080555556e-05
112, 0.271501, 0.00452501666667, 7.54169444444e-05
113, 0.23053, 0.00384216666667, 6.40361111111e-05
114, 0.344087, 0.00573478333333, 9.55797222222e-05
115, 0.455675, 0.00759458333333, 0.000126576388889
116, 0.260347, 0.00433911666667, 7.23186111111e-05
117, 0.677096, 0.0112849333333, 0.000188082222222
118, 0.250343, 0.00417238333333, 6.95397222222e-05
119, 0.253376, 0.00422293333333, 7.03822222222e-05
120, 0.254022, 0.0042337, 7.05616666667e-05
121, 0.241272, 0.0040212, 6.702e-05
122, 0.537412, 0.00895686666667, 0.000149281111111
123, 0.282325, 0.00470541666667, 7.84236111111e-05
124, 0.315637, 0.00526061666667, 8.76769444444e-05
125, 0.235093, 0.00391821666667, 6.53036111111e-05
126, 0.234302, 0.00390503333333, 6.50838888889e-05
127, 0.349169, 0.00581948333333, 9.69913888889e-05
128, 0.254148, 0.0042358, 7.05966666667e-05
129, 0.405163, 0.00675271666667, 0.000112545277778
130, 0.244092, 0.0040682, 6.78033333333e-05
131, 0.321842, 0.00536403333333, 8.94005555556e-05
132, 0.239636, 0.00399393333333, 6.65655555556e-05
133, 0.210131, 0.00350218333333, 5.83697222222e-05
134, 0.222654, 0.0037109, 6.18483333333e-05
135, 0.80941, 0.0134901666667, 0.000224836111111
136, 0.50328, 0.008388, 0.0001398
137, 0.296661, 0.00494435, 8.24058333333e-05
138, 0.59157, 0.0098595, 0.000164325
139, 0.43331, 0.00722183333333, 0.000120363888889
140, 0.324969, 0.00541615, 9.02691666667e-05
141, 0.253863, 0.00423105, 7.05175e-05
142, 0.388017, 0.00646695, 0.0001077825
143, 0.290731, 0.00484551666667, 8.07586111111e-05
144, 0.230891, 0.00384818333333, 6.41363888889e-05
145, 0.250491, 0.00417485, 6.95808333333e-05
146, 0.821018, 0.0136836333333, 0.000228060555556
147, 0.234031, 0.00390051666667, 6.50086111111e-05
148, 0.310647, 0.00517745, 8.62908333333e-05
149, 0.334928, 0.00558213333333, 9.30355555556e-05
150, 0.262248, 0.0043708, 7.28466666667e-05
151, 0.266833, 0.00444721666667, 7.41202777778e-05
152, 0.218122, 0.00363536666667, 6.05894444444e-05
153, 0.36344, 0.00605733333333, 0.000100955555556
154, 0.340172, 0.00566953333333, 9.44922222222e-05
155, 0.23581, 0.00393016666667, 6.55027777778e-05
156, 0.297412, 0.00495686666667, 8.26144444444e-05
157, 0.241584, 0.0040264, 6.71066666667e-05
158, 0.649346, 0.0108224333333, 0.000180373888889
159, 0.45567, 0.0075945, 0.000126575
160, 0.460313, 0.00767188333333, 0.000127864722222
161, 0.530315, 0.00883858333333, 0.000147309722222
162, 0.258842, 0.00431403333333, 7.19005555556e-05
163, 0.449848, 0.00749746666667, 0.000124957777778
164, 0.426292, 0.00710486666667, 0.000118414444444
