001, 1.060327, 0.0176721166667, 0.000294535277778
002, 0.502465, 0.00837441666667, 0.000139573611111
003, 0.342933, 0.00571555, 9.52591666667e-05
004, 0.277947, 0.00463245, 7.72075e-05
005, 0.517094, 0.00861823333333, 0.000143637222222
006, 0.612141, 0.01020235, 0.000170039166667
007, 0.275636, 0.00459393333333, 7.65655555556e-05
008, 0.304679, 0.00507798333333, 8.46330555556e-05
009, 0.277469, 0.00462448333333, 7.70747222222e-05
010, 0.285649, 0.00476081666667, 7.93469444444e-05
011, 0.362716, 0.00604526666667, 0.000100754444444
012, 0.27525, 0.0045875, 7.64583333333e-05
013, 0.333022, 0.00555036666667, 9.25061111111e-05
014, 0.273544, 0.00455906666667, 7.59844444444e-05
015, 0.472675, 0.00787791666667, 0.000131298611111
016, 0.898896, 0.0149816, 0.000249693333333
017, 2.069378, 0.0344896333333, 0.000574827222222
018, 0.255168, 0.0042528, 7.088e-05
019, 0.254803, 0.00424671666667, 7.07786111111e-05
020, 0.255661, 0.00426101666667, 7.10169444444e-05
021, 0.623901, 0.01039835, 0.000173305833333
022, 0.251423, 0.00419038333333, 6.98397222222e-05
023, 0.242414, 0.00404023333333, 6.73372222222e-05
024, 0.37534, 0.00625566666667, 0.000104261111111
025, 0.656989, 0.0109498166667, 0.000182496944444
026, 0.277804, 0.00463006666667, 7.71677777778e-05
027, 0.237254, 0.00395423333333, 6.59038888889e-05
028, 0.239142, 0.0039857, 6.64283333333e-05
029, 0.513795, 0.00856325, 0.000142720833333
030, 0.250316, 0.00417193333333, 6.95322222222e-05
031, 0.254784, 0.0042464, 7.07733333333e-05
032, 0.243832, 0.00406386666667, 6.77311111111e-05
033, 0.247346, 0.00412243333333, 6.87072222222e-05
034, 0.235354, 0.00392256666667, 6.53761111111e-05
035, 0.238541, 0.00397568333333, 6.62613888889e-05
036, 0.431773, 0.00719621666667, 0.000119936944444
037, 0.239689, 0.00399481666667, 6.65802777778e-05
038, 0.527328, 0.0087888, 0.00014648
039, 0.339479, 0.00565798333333, 9.42997222222e-05
040, 0.23791, 0.00396516666667, 6.60861111111e-05
041, 0.287267, 0.00478778333333, 7.97963888889e-05
042, 0.240833, 0.00401388333333, 6.68980555556e-05
043, 0.26553, 0.0044255, 7.37583333333e-05
044, 0.241501, 0.00402501666667, 6.70836111111e-05
045, 0.241732, 0.00402886666667, 6.71477777778e-05
046, 0.260757, 0.00434595, 7.24325e-05
047, 0.234981, 0.00391635, 6.52725e-05
048, 0.241125, 0.00401875, 6.69791666667e-05
049, 0.586775, 0.00977958333333, 0.000162993055556
050, 0.580663, 0.00967771666667, 0.000161295277778
051, 0.284501, 0.00474168333333, 7.90280555556e-05
052, 0.673515, 0.01122525, 0.0001870875
053, 0.331787, 0.00552978333333, 9.21630555556e-05
054, 0.284299, 0.00473831666667, 7.89719444444e-05
055, 0.230405, 0.00384008333333, 6.40013888889e-05
056, 0.99246, 0.016541, 0.000275683333333
057, 0.266416, 0.00444026666667, 7.40044444444e-05
058, 0.863602, 0.0143933666667, 0.000239889444444
059, 0.242966, 0.00404943333333, 6.74905555556e-05
060, 0.231515, 0.00385858333333, 6.43097222222e-05
061, 0.22924, 0.00382066666667, 6.36777777778e-05
062, 0.398106, 0.0066351, 0.000110585
063, 0.240752, 0.00401253333333, 6.68755555556e-05
064, 0.262822, 0.00438036666667, 7.30061111111e-05
065, 0.236015, 0.00393358333333, 6.55597222222e-05
066, 0.231348, 0.0038558, 6.42633333333e-05
067, 0.242657, 0.00404428333333, 6.74047222222e-05
068, 0.23221, 0.00387016666667, 6.45027777778e-05
069, 0.238179, 0.00396965, 6.61608333333e-05
070, 0.234935, 0.00391558333333, 6.52597222222e-05
071, 0.488506, 0.00814176666667, 0.000135696111111
072, 0.360836, 0.00601393333333, 0.000100232222222
073, 0.245113, 0.00408521666667, 6.80869444444e-05
074, 0.347478, 0.0057913, 9.65216666667e-05
075, 0.359565, 0.00599275, 9.98791666667e-05
076, 0.2527, 0.00421166666667, 7.01944444444e-05
077, 0.362423, 0.00604038333333, 0.000100673055556
078, 0.381277, 0.00635461666667, 0.000105910277778
079, 0.418233, 0.00697055, 0.000116175833333
080, 0.236254, 0.00393756666667, 6.56261111111e-05
081, 0.423315, 0.00705525, 0.0001175875
082, 0.2477, 0.00412833333333, 6.88055555556e-05
083, 0.499642, 0.00832736666667, 0.000138789444444
084, 0.231164, 0.00385273333333, 6.42122222222e-05
085, 0.240961, 0.00401601666667, 6.69336111111e-05
086, 0.843858, 0.0140643, 0.000234405
087, 0.245185, 0.00408641666667, 6.81069444444e-05
088, 0.650668, 0.0108444666667, 0.000180741111111
089, 0.252512, 0.00420853333333, 7.01422222222e-05
090, 0.574799, 0.00957998333333, 0.000159666388889
091, 0.392055, 0.00653425, 0.000108904166667
092, 1.381061, 0.0230176833333, 0.000383628055556
093, 0.478294, 0.00797156666667, 0.000132859444444
094, 0.231762, 0.0038627, 6.43783333333e-05
095, 0.238415, 0.00397358333333, 6.62263888889e-05
096, 0.749537, 0.0124922833333, 0.000208204722222
097, 0.236862, 0.0039477, 6.5795e-05
098, 0.362834, 0.00604723333333, 0.000100787222222
099, 0.256199, 0.00426998333333, 7.11663888889e-05
100, 0.502049, 0.00836748333333, 0.000139458055556
101, 0.234135, 0.00390225, 6.50375e-05
102, 0.272025, 0.00453375, 7.55625e-05
103, 0.243078, 0.0040513, 6.75216666667e-05
104, 0.247897, 0.00413161666667, 6.88602777778e-05
105, 0.240596, 0.00400993333333, 6.68322222222e-05
106, 0.478872, 0.0079812, 0.00013302
107, 0.348889, 0.00581481666667, 9.69136111111e-05
108, 0.236838, 0.0039473, 6.57883333333e-05
109, 0.271631, 0.00452718333333, 7.54530555556e-05
110, 0.239343, 0.00398905, 6.64841666667e-05
111, 0.230695, 0.00384491666667, 6.40819444444e-05
112, 0.262425, 0.00437375, 7.28958333333e-05
113, 0.23589, 0.0039315, 6.5525e-05
114, 0.318289, 0.00530481666667, 8.84136111111e-05
115, 0.313249, 0.00522081666667, 8.70136111111e-05
116, 0.253662, 0.0042277, 7.04616666667e-05
117, 0.418992, 0.0069832, 0.000116386666667
118, 0.233345, 0.00388908333333, 6.48180555556e-05
119, 0.236197, 0.00393661666667, 6.56102777778e-05
120, 0.235844, 0.00393073333333, 6.55122222222e-05
121, 0.238111, 0.00396851666667, 6.61419444444e-05
122, 1.105912, 0.0184318666667, 0.000307197777778
123, 0.243946, 0.00406576666667, 6.77627777778e-05
124, 0.295977, 0.00493295, 8.22158333333e-05
125, 0.239112, 0.0039852, 6.642e-05
126, 0.245874, 0.0040979, 6.82983333333e-05
127, 0.270695, 0.00451158333333, 7.51930555556e-05
128, 0.236478, 0.0039413, 6.56883333333e-05
129, 0.251835, 0.00419725, 6.99541666667e-05
130, 0.249224, 0.00415373333333, 6.92288888889e-05
131, 0.295928, 0.00493213333333, 8.22022222222e-05
132, 0.235528, 0.00392546666667, 6.54244444444e-05
133, 0.233178, 0.0038863, 6.47716666667e-05
134, 0.245432, 0.00409053333333, 6.81755555556e-05
135, 0.820504, 0.0136750666667, 0.000227917777778
136, 0.444377, 0.00740628333333, 0.000123438055556
137, 0.260696, 0.00434493333333, 7.24155555556e-05
138, 0.520413, 0.00867355, 0.000144559166667
139, 0.44747, 0.00745783333333, 0.000124297222222
140, 0.286157, 0.00476928333333, 7.94880555556e-05
