001, 1.463215, 0.0243869166667, 0.000406448611111
002, 0.338706, 0.0056451, 9.4085e-05
003, 0.266582, 0.00444303333333, 7.40505555556e-05
004, 0.235567, 0.00392611666667, 6.54352777778e-05
005, 0.245895, 0.00409825, 6.83041666667e-05
006, 0.659373, 0.01098955, 0.000183159166667
007, 0.245648, 0.00409413333333, 6.82355555556e-05
008, 0.262782, 0.0043797, 7.2995e-05
009, 0.245786, 0.00409643333333, 6.82738888889e-05
010, 0.248991, 0.00414985, 6.91641666667e-05
011, 0.57683, 0.00961383333333, 0.000160230555556
012, 0.272165, 0.00453608333333, 7.56013888889e-05
013, 0.28336, 0.00472266666667, 7.87111111111e-05
014, 0.238267, 0.00397111666667, 6.61852777778e-05
015, 0.296931, 0.00494885, 8.24808333333e-05
016, 0.535, 0.00891666666667, 0.000148611111111
017, 1.710273, 0.02850455, 0.000475075833333
018, 0.266714, 0.00444523333333, 7.40872222222e-05
019, 0.245501, 0.00409168333333, 6.81947222222e-05
020, 0.24255, 0.0040425, 6.7375e-05
021, 0.593806, 0.00989676666667, 0.000164946111111
022, 0.243516, 0.0040586, 6.76433333333e-05
023, 0.237592, 0.00395986666667, 6.59977777778e-05
024, 0.331498, 0.00552496666667, 9.20827777778e-05
025, 2.229769, 0.0371628166667, 0.000619380277778
026, 0.256449, 0.00427415, 7.12358333333e-05
027, 0.252026, 0.00420043333333, 7.00072222222e-05
028, 0.24602, 0.00410033333333, 6.83388888889e-05
029, 0.494393, 0.00823988333333, 0.000137331388889
030, 0.243706, 0.00406176666667, 6.76961111111e-05
031, 0.250126, 0.00416876666667, 6.94794444444e-05
032, 0.256468, 0.00427446666667, 7.12411111111e-05
033, 0.24744, 0.004124, 6.87333333333e-05
034, 0.242242, 0.00403736666667, 6.72894444444e-05
035, 0.236516, 0.00394193333333, 6.56988888889e-05
036, 0.327419, 0.00545698333333, 9.09497222222e-05
037, 0.248833, 0.00414721666667, 6.91202777778e-05
038, 0.31422, 0.005237, 8.72833333333e-05
039, 0.256857, 0.00428095, 7.13491666667e-05
040, 0.24628, 0.00410466666667, 6.84111111111e-05
041, 0.247077, 0.00411795, 6.86325e-05
042, 0.281195, 0.00468658333333, 7.81097222222e-05
043, 0.270382, 0.00450636666667, 7.51061111111e-05
044, 0.24508, 0.00408466666667, 6.80777777778e-05
045, 0.267413, 0.00445688333333, 7.42813888889e-05
046, 0.247568, 0.00412613333333, 6.87688888889e-05
047, 0.246126, 0.0041021, 6.83683333333e-05
048, 0.256091, 0.00426818333333, 7.11363888889e-05
049, 0.50517, 0.0084195, 0.000140325
050, 0.428716, 0.00714526666667, 0.000119087777778
051, 0.364312, 0.00607186666667, 0.000101197777778
052, 0.720659, 0.0120109833333, 0.000200183055556
053, 0.294358, 0.00490596666667, 8.17661111111e-05
054, 0.268805, 0.00448008333333, 7.46680555556e-05
055, 0.242765, 0.00404608333333, 6.74347222222e-05
056, 0.367172, 0.00611953333333, 0.000101992222222
057, 0.253312, 0.00422186666667, 7.03644444444e-05
058, 1.729478, 0.0288246333333, 0.000480410555556
059, 0.248357, 0.00413928333333, 6.89880555556e-05
060, 0.245406, 0.0040901, 6.81683333333e-05
061, 0.239518, 0.00399196666667, 6.65327777778e-05
062, 0.30467, 0.00507783333333, 8.46305555556e-05
063, 0.249654, 0.0041609, 6.93483333333e-05
064, 0.283653, 0.00472755, 7.87925e-05
065, 0.245511, 0.00409185, 6.81975e-05
066, 0.249032, 0.00415053333333, 6.91755555556e-05
067, 0.248842, 0.00414736666667, 6.91227777778e-05
068, 0.243478, 0.00405796666667, 6.76327777778e-05
069, 0.253437, 0.00422395, 7.03991666667e-05
070, 0.249393, 0.00415655, 6.92758333333e-05
071, 0.45943, 0.00765716666667, 0.000127619444444
072, 0.315626, 0.00526043333333, 8.76738888889e-05
073, 0.239027, 0.00398378333333, 6.63963888889e-05
074, 0.319716, 0.0053286, 8.881e-05
075, 0.352456, 0.00587426666667, 9.79044444444e-05
076, 0.249368, 0.00415613333333, 6.92688888889e-05
077, 0.334176, 0.0055696, 9.28266666667e-05
078, 0.382972, 0.00638286666667, 0.000106381111111
079, 0.422562, 0.0070427, 0.000117378333333
080, 0.242621, 0.00404368333333, 6.73947222222e-05
081, 0.371748, 0.0061958, 0.000103263333333
082, 0.241917, 0.00403195, 6.71991666667e-05
083, 0.447869, 0.00746448333333, 0.000124408055556
084, 0.245129, 0.00408548333333, 6.80913888889e-05
085, 0.243073, 0.00405121666667, 6.75202777778e-05
086, 0.722913, 0.01204855, 0.000200809166667
087, 0.251686, 0.00419476666667, 6.99127777778e-05
088, 0.550442, 0.00917403333333, 0.000152900555556
089, 0.289022, 0.00481703333333, 8.02838888889e-05
090, 0.748025, 0.0124670833333, 0.000207784722222
091, 0.273645, 0.00456075, 7.60125e-05
092, 0.846209, 0.0141034833333, 0.000235058055556
093, 0.46539, 0.0077565, 0.000129275
094, 0.246285, 0.00410475, 6.84125e-05
095, 0.268985, 0.00448308333333, 7.47180555556e-05
096, 0.764887, 0.0127481166667, 0.000212468611111
097, 0.24617, 0.00410283333333, 6.83805555556e-05
098, 0.369939, 0.00616565, 0.000102760833333
099, 0.24565, 0.00409416666667, 6.82361111111e-05
100, 0.456389, 0.00760648333333, 0.000126774722222
101, 0.241964, 0.00403273333333, 6.72122222222e-05
