001, 0.745394, 0.0124232333333, 0.000207053888889
002, 0.74469, 0.0124115, 0.000206858333333
003, 0.358802, 0.00598003333333, 9.96672222222e-05
004, 0.268799, 0.00447998333333, 7.46663888889e-05
005, 0.279118, 0.00465196666667, 7.75327777778e-05
006, 0.611086, 0.0101847666667, 0.000169746111111
007, 0.277013, 0.00461688333333, 7.69480555556e-05
008, 0.269013, 0.00448355, 7.47258333333e-05
009, 0.2645, 0.00440833333333, 7.34722222222e-05
010, 0.266386, 0.00443976666667, 7.39961111111e-05
011, 0.631183, 0.0105197166667, 0.000175328611111
012, 0.262072, 0.00436786666667, 7.27977777778e-05
013, 0.273671, 0.00456118333333, 7.60197222222e-05
014, 0.264845, 0.00441408333333, 7.35680555556e-05
015, 0.297415, 0.00495691666667, 8.26152777778e-05
016, 0.532224, 0.0088704, 0.00014784
017, 1.471546, 0.0245257666667, 0.000408762777778
018, 0.275546, 0.00459243333333, 7.65405555556e-05
019, 0.275971, 0.00459951666667, 7.66586111111e-05
020, 0.266403, 0.00444005, 7.40008333333e-05
021, 0.539578, 0.00899296666667, 0.000149882777778
022, 0.279258, 0.0046543, 7.75716666667e-05
023, 0.27441, 0.0045735, 7.6225e-05
024, 0.346755, 0.00577925, 9.63208333333e-05
025, 0.699655, 0.0116609166667, 0.000194348611111
026, 0.294506, 0.00490843333333, 8.18072222222e-05
027, 0.287716, 0.00479526666667, 7.99211111111e-05
028, 0.275632, 0.00459386666667, 7.65644444444e-05
029, 0.484939, 0.00808231666667, 0.000134705277778
030, 0.286906, 0.00478176666667, 7.96961111111e-05
031, 0.302558, 0.00504263333333, 8.40438888889e-05
032, 0.281358, 0.0046893, 7.8155e-05
033, 0.341406, 0.0056901, 9.4835e-05
034, 0.283769, 0.00472948333333, 7.88247222222e-05
035, 0.281963, 0.00469938333333, 7.83230555556e-05
036, 0.525112, 0.00875186666667, 0.000145864444444
037, 0.261048, 0.0043508, 7.25133333333e-05
