001, 0.551084, 0.00918473333333, 0.000153078888889
002, 0.373991, 0.00623318333333, 0.000103886388889
003, 0.314781, 0.00524635, 8.74391666667e-05
004, 0.237237, 0.00395395, 6.58991666667e-05
005, 0.250213, 0.00417021666667, 6.95036111111e-05
006, 0.671109, 0.01118515, 0.000186419166667
007, 0.236995, 0.00394991666667, 6.58319444444e-05
008, 0.235311, 0.00392185, 6.53641666667e-05
009, 0.237483, 0.00395805, 6.59675e-05
010, 0.224922, 0.0037487, 6.24783333333e-05
011, 0.466037, 0.00776728333333, 0.000129454722222
012, 0.237612, 0.0039602, 6.60033333333e-05
013, 0.273155, 0.00455258333333, 7.58763888889e-05
014, 0.241693, 0.00402821666667, 6.71369444444e-05
015, 0.265135, 0.00441891666667, 7.36486111111e-05
016, 0.552794, 0.00921323333333, 0.000153553888889
017, 1.77101, 0.0295168333333, 0.000491947222222
018, 0.236594, 0.00394323333333, 6.57205555556e-05
019, 0.247267, 0.00412111666667, 6.86852777778e-05
020, 0.236754, 0.0039459, 6.5765e-05
021, 0.339916, 0.00566526666667, 9.44211111111e-05
022, 0.237071, 0.00395118333333, 6.58530555556e-05
023, 0.236695, 0.00394491666667, 6.57486111111e-05
024, 0.322209, 0.00537015, 8.95025e-05
025, 0.700054, 0.0116675666667, 0.000194459444444
026, 0.273741, 0.00456235, 7.60391666667e-05
027, 0.230246, 0.00383743333333, 6.39572222222e-05
028, 0.359471, 0.00599118333333, 9.98530555556e-05
029, 0.494821, 0.00824701666667, 0.000137450277778
030, 0.234598, 0.00390996666667, 6.51661111111e-05
031, 0.299026, 0.00498376666667, 8.30627777778e-05
032, 0.255736, 0.00426226666667, 7.10377777778e-05
033, 0.336068, 0.00560113333333, 9.33522222222e-05
034, 0.236668, 0.00394446666667, 6.57411111111e-05
035, 0.243555, 0.00405925, 6.76541666667e-05
036, 1.202699, 0.0200449833333, 0.000334083055556
037, 0.251451, 0.00419085, 6.98475e-05
038, 0.348365, 0.00580608333333, 9.67680555556e-05
039, 0.240172, 0.00400286666667, 6.67144444444e-05
040, 0.244541, 0.00407568333333, 6.79280555556e-05
041, 0.364203, 0.00607005, 0.0001011675
042, 0.26021, 0.00433683333333, 7.22805555556e-05
043, 0.250075, 0.00416791666667, 6.94652777778e-05
044, 0.273602, 0.00456003333333, 7.60005555556e-05
045, 0.247593, 0.00412655, 6.87758333333e-05
046, 0.242618, 0.00404363333333, 6.73938888889e-05
047, 0.244534, 0.00407556666667, 6.79261111111e-05
048, 0.279813, 0.00466355, 7.77258333333e-05
049, 0.49595, 0.00826583333333, 0.000137763888889
050, 0.458865, 0.00764775, 0.0001274625
051, 0.243584, 0.00405973333333, 6.76622222222e-05
052, 0.477808, 0.00796346666667, 0.000132724444444
053, 0.338533, 0.00564221666667, 9.40369444444e-05
054, 0.251987, 0.00419978333333, 6.99963888889e-05
055, 0.244223, 0.00407038333333, 6.78397222222e-05
056, 0.368075, 0.00613458333333, 0.000102243055556
057, 0.272033, 0.00453388333333, 7.55647222222e-05
058, 1.476684, 0.0246114, 0.00041019
059, 0.244993, 0.00408321666667, 6.80536111111e-05
060, 0.240829, 0.00401381666667, 6.68969444444e-05
061, 0.245202, 0.0040867, 6.81116666667e-05
062, 0.321877, 0.00536461666667, 8.94102777778e-05
063, 0.255348, 0.0042558, 7.093e-05
064, 0.309868, 0.00516446666667, 8.60744444444e-05
065, 0.24594, 0.004099, 6.83166666667e-05
066, 0.2388, 0.00398, 6.63333333333e-05
067, 0.233571, 0.00389285, 6.48808333333e-05
068, 0.241328, 0.00402213333333, 6.70355555556e-05
069, 0.252434, 0.00420723333333, 7.01205555556e-05
070, 0.239427, 0.00399045, 6.65075e-05
071, 0.441481, 0.00735801666667, 0.000122633611111
072, 0.287677, 0.00479461666667, 7.99102777778e-05
073, 0.275788, 0.00459646666667, 7.66077777778e-05
074, 0.298666, 0.00497776666667, 8.29627777778e-05
075, 0.39674, 0.00661233333333, 0.000110205555556
076, 0.563559, 0.00939265, 0.000156544166667
