004, 54.886267, 0.914771116667, 0.0152461852778
005, 116.688453, 1.94480755, 0.0324134591667
006, 59.55399, 0.9925665, 0.016542775
007, 71.108547, 1.18514245, 0.0197523741667
008, 67.98034, 1.13300566667, 0.0188834277778
009, 60.593969, 1.00989948333, 0.0168316580556
010, 68.083059, 1.13471765, 0.0189119608333
011, 113.531726, 1.89219543333, 0.0315365905556
012, 59.017465, 0.983624416667, 0.0163937402778
013, 61.475228, 1.02458713333, 0.0170764522222
014, 77.180624, 1.28634373333, 0.0214390622222
015, 62.136225, 1.03560375, 0.0172600625
016, 112.049723, 1.86749538333, 0.0311249230556
017, 61.414492, 1.02357486667, 0.0170595811111
018, 73.503581, 1.22505968333, 0.0204176613889
019, 73.966644, 1.2327774, 0.02054629
020, 74.207644, 1.23679406667, 0.0206132344444
021, 124.17902, 2.06965033333, 0.0344941722222
022, 93.324019, 1.55540031667, 0.0259233386111
023, 61.728767, 1.02881278333, 0.0171468797222
024, 79.335235, 1.32225391667, 0.0220375652778
025, 110.778741, 1.84631235, 0.0307718725
026, 69.462432, 1.1577072, 0.01929512
027, 63.674985, 1.06124975, 0.0176874958333
028, 83.808371, 1.39680618333, 0.0232801030556
029, 56.277713, 0.937961883333, 0.0156326980556
030, 78.545832, 1.3090972, 0.0218182866667
031, 55.676647, 0.927944116667, 0.0154657352778
032, 74.802794, 1.24671323333, 0.0207785538889
033, 55.109422, 0.918490366667, 0.0153081727778
034, 156.938995, 2.61564991667, 0.0435941652778
035, 68.701753, 1.14502921667, 0.0190838202778
036, 59.516363, 0.991939383333, 0.0165323230556
037, 65.588102, 1.09313503333, 0.0182189172222
038, 54.250085, 0.904168083333, 0.0150694680556
039, 114.826763, 1.91377938333, 0.0318963230556
040, 66.871015, 1.11451691667, 0.0185752819444
041, 59.297668, 0.988294466667, 0.0164715744444
042, 55.240567, 0.920676116667, 0.0153446019444
043, 55.770083, 0.929501383333, 0.0154916897222
044, 56.500178, 0.941669633333, 0.0156944938889
045, 75.65682, 1.260947, 0.0210157833333
046, 60.549033, 1.00915055, 0.0168191758333
047, 72.575412, 1.2095902, 0.0201598366667
048, 78.829513, 1.31382521667, 0.0218970869444
049, 54.806339, 0.913438983333, 0.0152239830556
050, 110.43579, 1.8405965, 0.0306766083333
051, 84.603962, 1.41006603333, 0.0235011005556
052, 55.495349, 0.924922483333, 0.0154153747222
053, 97.457407, 1.62429011667, 0.0270715019444
054, 156.69901, 2.61165016667, 0.0435275027778
055, 56.582959, 0.943049316667, 0.0157174886111
056, 56.412938, 0.940215633333, 0.0156702605556
057, 128.693951, 2.14489918333, 0.0357483197222
058, 60.246596, 1.00410993333, 0.0167351655556
059, 67.234148, 1.12056913333, 0.0186761522222
060, 71.107045, 1.18511741667, 0.0197519569444
061, 69.244233, 1.15407055, 0.0192345091667
062, 55.499183, 0.924986383333, 0.0154164397222
063, 71.34219, 1.1890365, 0.019817275
064, 59.626603, 0.993776716667, 0.0165629452778
065, 80.124241, 1.33540401667, 0.0222567336111
066, 101.568791, 1.69281318333, 0.0282135530556
067, 83.436618, 1.3906103, 0.0231768383333
068, 65.306116, 1.08843526667, 0.0181405877778
069, 74.792163, 1.24653605, 0.0207756008333
070, 70.037364, 1.1672894, 0.0194548233333
071, 73.91079, 1.2318465, 0.020530775
072, 58.709207, 0.978486783333, 0.0163081130556
073, 53.637982, 0.893966366667, 0.0148994394444
074, 87.59653, 1.45994216667, 0.0243323694444
075, 73.444461, 1.22407435, 0.0204012391667
076, 95.722299, 1.59537165, 0.0265895275
077, 77.157135, 1.28595225, 0.0214325375
078, 56.377322, 0.939622033333, 0.0156603672222
079, 69.644087, 1.16073478333, 0.0193455797222
080, 59.490944, 0.991515733333, 0.0165252622222
081, 79.323142, 1.32205236667, 0.0220342061111
082, 57.549565, 0.959159416667, 0.0159859902778
083, 58.021047, 0.96701745, 0.0161169575
084, 58.467568, 0.974459466667, 0.0162409911111
085, 62.703321, 1.04505535, 0.0174175891667
086, 166.570789, 2.77617981667, 0.0462696636111
087, 57.201803, 0.953363383333, 0.0158893897222
088, 102.404398, 1.70673996667, 0.0284456661111
089, 79.498588, 1.32497646667, 0.0220829411111
090, 72.104914, 1.20174856667, 0.0200291427778
091, 75.002089, 1.25003481667, 0.0208339136111
092, 76.08741, 1.2681235, 0.0211353916667
093, 56.769774, 0.9461629, 0.0157693816667
094, 54.818212, 0.913636866667, 0.0152272811111
095, 91.299999, 1.52166665, 0.0253611108333
096, 56.220427, 0.937007116667, 0.0156167852778
097, 91.97489, 1.53291483333, 0.0255485805556
098, 52.554586, 0.875909766667, 0.0145984961111
099, 53.823452, 0.897057533333, 0.0149509588889
100, 53.478138, 0.8913023, 0.0148550383333
101, 65.399894, 1.08999823333, 0.0181666372222
102, 61.557162, 1.0259527, 0.0170992116667
103, 75.958883, 1.26598138333, 0.0210996897222
104, 54.483275, 0.908054583333, 0.0151342430556
105, 53.555001, 0.89258335, 0.0148763891667
106, 54.916389, 0.91527315, 0.0152545525
107, 96.983928, 1.6163988, 0.02693998
108, 52.036241, 0.867270683333, 0.0144545113889
109, 53.719112, 0.895318533333, 0.0149219755556
110, 81.242242, 1.35403736667, 0.0225672894444
111, 107.118464, 1.78530773333, 0.0297551288889
112, 58.128845, 0.968814083333, 0.0161469013889
113, 55.145969, 0.919099483333, 0.0153183247222
114, 54.339458, 0.905657633333, 0.0150942938889
115, 66.300764, 1.10501273333, 0.0184168788889
116, 67.673489, 1.12789148333, 0.0187981913889
117, 52.754112, 0.8792352, 0.01465392
118, 191.222892, 3.1870482, 0.05311747
119, 54.176788, 0.902946466667, 0.0150491077778
120, 55.668532, 0.927808866667, 0.0154634811111
121, 54.530443, 0.908840716667, 0.0151473452778
122, 68.71037, 1.14517283333, 0.0190862138889
123, 97.261939, 1.62103231667, 0.0270172052778
124, 77.719948, 1.29533246667, 0.0215888744444
125, 62.767811, 1.04613018333, 0.0174355030556
126, 81.175648, 1.35292746667, 0.0225487911111
127, 54.070499, 0.901174983333, 0.0150195830556
128, 53.21049, 0.8868415, 0.0147806916667
129, 70.067389, 1.16778981667, 0.0194631636111
130, 74.313574, 1.23855956667, 0.0206426594444
131, 62.441964, 1.0406994, 0.01734499
132, 74.744715, 1.24574525, 0.0207624208333
133, 78.782049, 1.31303415, 0.0218839025
134, 76.627794, 1.2771299, 0.0212854983333
135, 65.051255, 1.08418758333, 0.0180697930556
136, 96.8792, 1.61465333333, 0.0269108888889
137, 88.898758, 1.48164596667, 0.0246940994444
138, 51.844982, 0.864083033333, 0.0144013838889
139, 52.325339, 0.872088983333, 0.0145348163889
140, 52.824728, 0.880412133333, 0.0146735355556
141, 63.345446, 1.05575743333, 0.0175959572222
142, 64.759134, 1.0793189, 0.0179886483333
143, 98.076602, 1.63461003333, 0.0272435005556
144, 58.731596, 0.978859933333, 0.0163143322222
145, 56.574294, 0.9429049, 0.0157150816667
146, 53.099842, 0.884997366667, 0.0147499561111
147, 65.054964, 1.0842494, 0.0180708233333
148, 99.74436, 1.662406, 0.0277067666667
149, 82.215859, 1.37026431667, 0.0228377386111
150, 55.691179, 0.928186316667, 0.0154697719444
151, 116.904505, 1.94840841667, 0.0324734736111
152, 111.585042, 1.8597507, 0.030995845
153, 52.027313, 0.867121883333, 0.0144520313889
154, 63.835101, 1.06391835, 0.0177319725
155, 62.137428, 1.0356238, 0.0172603966667
156, 55.268097, 0.92113495, 0.0153522491667
157, 57.671446, 0.961190766667, 0.0160198461111
158, 65.868039, 1.09780065, 0.0182966775
159, 58.302684, 0.9717114, 0.01619519
160, 75.027292, 1.25045486667, 0.0208409144444
161, 62.342156, 1.03903593333, 0.0173172655556
162, 54.117165, 0.90195275, 0.0150325458333
163, 87.103735, 1.45172891667, 0.0241954819444
164, 62.698871, 1.04498118333, 0.0174163530556
165, 63.571704, 1.0595284, 0.0176588066667
166, 57.009928, 0.950165466667, 0.0158360911111
167, 51.920737, 0.865345616667, 0.0144224269444
168, 62.766149, 1.04610248333, 0.0174350413889
169, 52.758115, 0.879301916667, 0.0146550319444
170, 82.195073, 1.36991788333, 0.0228319647222
171, 53.20264, 0.886710666667, 0.0147785111111
172, 56.438607, 0.94064345, 0.0156773908333
173, 51.913699, 0.865228316667, 0.0144204719444
174, 54.588028, 0.909800466667, 0.0151633411111
175, 53.213307, 0.88688845, 0.0147814741667
176, 71.497376, 1.19162293333, 0.0198603822222
177, 98.934759, 1.64891265, 0.0274818775
178, 69.080075, 1.15133458333, 0.0191889097222
179, 51.968946, 0.8661491, 0.0144358183333
180, 51.785083, 0.863084716667, 0.0143847452778
181, 52.890741, 0.88151235, 0.0146918725
182, 56.798569, 0.946642816667, 0.0157773802778
183, 53.653183, 0.894219716667, 0.0149036619444
184, 52.437697, 0.873961616667, 0.0145660269444
185, 70.656897, 1.17761495, 0.0196269158333
186, 224.723784, 3.7453964, 0.0624232733333
187, 52.038931, 0.867315516667, 0.0144552586111
188, 58.607692, 0.976794866667, 0.0162799144444
189, 66.66719, 1.11111983333, 0.0185186638889
190, 51.946384, 0.865773066667, 0.0144295511111
191, 52.441129, 0.874018816667, 0.0145669802778
192, 56.068944, 0.9344824, 0.0155747066667
193, 55.15405, 0.919234166667, 0.0153205694444
194, 210.084674, 3.50141123333, 0.0583568538889
195, 58.638288, 0.9773048, 0.0162884133333
196, 65.379452, 1.08965753333, 0.0181609588889
197, 53.259709, 0.887661816667, 0.0147943636111
198, 56.946457, 0.949107616667, 0.0158184602778
199, 58.354099, 0.972568316667, 0.0162094719444
200, 166.808048, 2.78013413333, 0.0463355688889
