004, 106.00875, 1.7668125, 0.029446875
005, 131.05527, 2.1842545, 0.0364042416667
006, 79.961496, 1.3326916, 0.0222115266667
007, 59.647395, 0.99412325, 0.0165687208333
008, 58.613356, 0.976889266667, 0.0162814877778
009, 52.016445, 0.86694075, 0.0144490125
010, 58.347218, 0.972453633333, 0.0162075605556
011, 100.393848, 1.6732308, 0.02788718
012, 66.846675, 1.11411125, 0.0185685208333
013, 185.724871, 3.09541451667, 0.0515902419444
014, 65.810113, 1.09683521667, 0.0182805869444
015, 68.956156, 1.14926926667, 0.0191544877778
016, 204.837639, 3.41396065, 0.0568993441667
017, 90.379828, 1.50633046667, 0.0251055077778
018, 63.465641, 1.05776068333, 0.0176293447222
019, 56.188693, 0.936478216667, 0.0156079702778
020, 70.014969, 1.16691615, 0.0194486025
021, 73.003823, 1.21673038333, 0.0202788397222
022, 137.774505, 2.29624175, 0.0382706958333
023, 53.458179, 0.89096965, 0.0148494941667
024, 64.747254, 1.0791209, 0.0179853483333
025, 55.752106, 0.929201766667, 0.0154866961111
026, 117.035951, 1.95059918333, 0.0325099863889
027, 71.199279, 1.18665465, 0.0197775775
028, 86.2253, 1.43708833333, 0.0239514722222
029, 112.858644, 1.8809774, 0.0313496233333
030, 165.316874, 2.75528123333, 0.0459213538889
031, 86.575956, 1.4429326, 0.0240488766667
032, 110.068879, 1.83448131667, 0.0305746886111
033, 116.193053, 1.93655088333, 0.0322758480556
034, 150.202468, 2.50337446667, 0.0417229077778
035, 70.495195, 1.17491991667, 0.0195819986111
036, 61.790153, 1.02983588333, 0.0171639313889
037, 59.213357, 0.986889283333, 0.0164481547222
038, 61.316028, 1.0219338, 0.01703223
039, 70.055521, 1.16759201667, 0.0194598669444
040, 110.774101, 1.84623501667, 0.0307705836111
041, 71.548462, 1.19247436667, 0.0198745727778
042, 84.107535, 1.40179225, 0.0233632041667
043, 79.771203, 1.32952005, 0.0221586675
044, 82.518328, 1.37530546667, 0.0229217577778
045, 56.266791, 0.93777985, 0.0156296641667
046, 96.939971, 1.61566618333, 0.0269277697222
047, 76.593575, 1.27655958333, 0.0212759930556
048, 63.59964, 1.059994, 0.0176665666667
049, 61.402243, 1.02337071667, 0.0170561786111
050, 87.406238, 1.45677063333, 0.0242795105556
051, 76.728851, 1.27881418333, 0.0213135697222
052, 80.455744, 1.34092906667, 0.0223488177778
053, 76.570555, 1.27617591667, 0.0212695986111
054, 172.923078, 2.8820513, 0.0480341883333
055, 104.605361, 1.74342268333, 0.0290570447222
056, 100.16085, 1.6693475, 0.0278224583333
057, 98.39426, 1.63990433333, 0.0273317388889
058, 73.160157, 1.21933595, 0.0203222658333
059, 131.414326, 2.19023876667, 0.0365039794444
060, 129.602924, 2.16004873333, 0.0360008122222
061, 82.119986, 1.36866643333, 0.0228111072222
062, 73.3591, 1.22265166667, 0.0203775277778
