004, 50.514486, 0.8419081, 0.0140318016667
005, 57.771309, 0.96285515, 0.0160475858333
006, 56.421577, 0.940359616667, 0.0156726602778
007, 63.143589, 1.05239315, 0.0175398858333
008, 47.90722, 0.798453666667, 0.0133075611111
009, 70.450684, 1.17417806667, 0.0195696344444
010, 46.943939, 0.782398983333, 0.0130399830556
011, 49.485245, 0.824754083333, 0.0137459013889
012, 52.612059, 0.87686765, 0.0146144608333
013, 53.836378, 0.897272966667, 0.0149545494444
014, 119.677576, 1.99462626667, 0.0332437711111
015, 66.873423, 1.11455705, 0.0185759508333
016, 48.649888, 0.810831466667, 0.0135138577778
017, 74.442292, 1.24070486667, 0.0206784144444
018, 55.238392, 0.920639866667, 0.0153439977778
019, 84.605681, 1.41009468333, 0.0235015780556
020, 59.794796, 0.996579933333, 0.0166096655556
021, 75.129676, 1.25216126667, 0.0208693544444
022, 88.047636, 1.4674606, 0.0244576766667
023, 72.802504, 1.21337506667, 0.0202229177778
024, 63.301677, 1.05502795, 0.0175837991667
025, 129.482523, 2.15804205, 0.0359673675
026, 60.711553, 1.01185921667, 0.0168643202778
027, 59.022097, 0.983701616667, 0.0163950269444
028, 59.232282, 0.9872047, 0.0164534116667
029, 54.854096, 0.914234933333, 0.0152372488889
030, 72.525207, 1.20875345, 0.0201458908333
031, 58.908174, 0.9818029, 0.0163633816667
032, 87.186037, 1.45310061667, 0.0242183436111
033, 61.12595, 1.01876583333, 0.0169794305556
034, 96.047214, 1.6007869, 0.0266797816667
035, 77.155854, 1.2859309, 0.0214321816667
036, 62.696089, 1.04493481667, 0.0174155802778
037, 59.614031, 0.993567183333, 0.0165594530556
038, 56.993537, 0.949892283333, 0.0158315380556
039, 94.540668, 1.5756778, 0.0262612966667
040, 68.630772, 1.1438462, 0.0190641033333
041, 52.309888, 0.871831466667, 0.0145305244444
042, 54.807411, 0.91345685, 0.0152242808333
043, 53.400538, 0.890008966667, 0.0148334827778
044, 187.35604, 3.12260066667, 0.0520433444444
045, 56.493036, 0.9415506, 0.01569251
046, 60.382119, 1.00636865, 0.0167728108333
047, 58.557838, 0.975963966667, 0.0162660661111
048, 65.01369, 1.0835615, 0.0180593583333
049, 53.855259, 0.89758765, 0.0149597941667
050, 75.061878, 1.2510313, 0.0208505216667
051, 52.709553, 0.87849255, 0.0146415425
052, 59.238496, 0.987308266667, 0.0164551377778
053, 56.258673, 0.93764455, 0.0156274091667
054, 59.924226, 0.9987371, 0.0166456183333
055, 58.518546, 0.9753091, 0.0162551516667
056, 72.465367, 1.20775611667, 0.0201292686111
057, 61.177022, 1.01961703333, 0.0169936172222
058, 90.447197, 1.50745328333, 0.0251242213889
059, 61.873534, 1.03122556667, 0.0171870927778
060, 51.164583, 0.85274305, 0.0142123841667
061, 74.840801, 1.24734668333, 0.0207891113889
062, 63.52792, 1.05879866667, 0.0176466444444
063, 75.038165, 1.25063608333, 0.0208439347222
064, 88.161534, 1.4693589, 0.024489315
065, 74.14662, 1.235777, 0.0205962833333
066, 62.775306, 1.0462551, 0.017437585
067, 64.999276, 1.08332126667, 0.0180553544444
068, 62.800597, 1.04667661667, 0.0174446102778
069, 124.871692, 2.08119486667, 0.0346865811111
070, 71.832858, 1.1972143, 0.0199535716667
071, 58.722719, 0.978711983333, 0.0163118663889
072, 84.788336, 1.41313893333, 0.0235523155556
073, 64.005101, 1.06675168333, 0.0177791947222
074, 50.03274, 0.833879, 0.0138979833333
075, 60.858082, 1.01430136667, 0.0169050227778
076, 60.916071, 1.01526785, 0.0169211308333
077, 78.901352, 1.31502253333, 0.0219170422222
078, 70.298294, 1.17163823333, 0.0195273038889
079, 51.832961, 0.863882683333, 0.0143980447222
080, 72.683978, 1.21139963333, 0.0201899938889
081, 541.112954, 9.01854923333, 0.150309153889
082, 68.390509, 1.13984181667, 0.0189973636111
083, 49.048169, 0.817469483333, 0.0136244913889
084, 48.545416, 0.809090266667, 0.0134848377778
085, 67.395237, 1.12325395, 0.0187208991667
086, 75.660265, 1.26100441667, 0.0210167402778
087, 53.034658, 0.883910966667, 0.0147318494444
088, 146.47429, 2.44123816667, 0.0406873027778
089, 53.764902, 0.8960817, 0.014934695
090, 58.595677, 0.976594616667, 0.0162765769444
091, 50.830655, 0.847177583333, 0.0141196263889
092, 56.691862, 0.944864366667, 0.0157477394444
093, 50.695281, 0.84492135, 0.0140820225
094, 48.320131, 0.805335516667, 0.0134222586111
095, 64.407802, 1.07346336667, 0.0178910561111
096, 72.876064, 1.21460106667, 0.0202433511111
097, 68.173784, 1.13622973333, 0.0189371622222
098, 57.665189, 0.961086483333, 0.0160181080556
099, 62.005636, 1.03342726667, 0.0172237877778
100, 63.407361, 1.05678935, 0.0176131558333
101, 96.600963, 1.61001605, 0.0268336008333
102, 50.104903, 0.835081716667, 0.0139180286111
103, 189.524418, 3.1587403, 0.0526456716667
104, 55.821887, 0.930364783333, 0.0155060797222
